0.160494,0.033048,0.478261,0.857274,0.17433,0.0,0.001584,6e-06,0.0,0.043478,0.0,0.008573,0.019173,0.006495,0.0,0.0,0.487253,0.491643,0.453802,0.410067,0.259306,0.35255,0.269733,0.55814,0.0,0.403584,0.0,0.300142,0.377599,0.398707,0.0,0.06383,0.327273,0.32693,0.0,0.0
0.135802,0.028917,0.478261,0.861418,0.173782,0.0,0.002315,6e-06,0.0,0.07971,0.01,0.010606,0.025374,0.006495,0.0,0.0,0.429566,0.426901,0.390038,0.346533,0.233238,0.353098,0.231051,0.55969,0.0,0.342201,0.0,0.271693,0.320819,0.353448,0.0,0.080851,0.267581,0.267238,0.0,0.0
0.148148,0.084981,0.478261,0.871087,0.176793,0.0,0.004792,0.0,0.0,0.110507,0.02,0.013706,0.045421,0.007539,0.0,0.0,0.438176,0.441341,0.412301,0.376569,0.241996,0.353236,0.260324,0.56124,0.0,0.370823,0.0,0.263158,0.351653,0.375,0.0,0.06383,0.30223,0.301887,0.0,0.0
0.197531,0.043966,0.478261,0.880295,0.180077,0.0,0.005117,1.8e-05,0.0,0.074275,0.01,0.016813,0.042351,0.017397,0.0,0.0,0.577495,0.570668,0.535134,0.488401,0.273936,0.353236,0.308416,0.56124,0.0,0.475618,0.0,0.392603,0.445175,0.461207,0.0,0.080851,0.357118,0.356775,0.0,0.0
0.222222,0.052523,0.467391,0.85221,0.178435,0.0,0.004711,0.000127,7.1e-05,0.081522,0.02,0.018824,0.035701,0.010477,0.0,0.176471,0.630447,0.614734,0.575415,0.52389,0.292831,0.353236,0.336121,0.560724,0.0,0.501615,0.0,0.446657,0.469033,0.49569,0.0,0.051064,0.340309,0.339966,0.0,0.0
0.222222,0.2036,0.467391,0.824586,0.175151,0.0,0.008976,8.5e-05,7.1e-05,0.112319,0.03,0.027738,0.05178,0.020529,0.0,0.0,0.601751,0.58775,0.554146,0.508007,0.274136,0.353373,0.327757,0.562791,0.0,0.484301,0.0,0.519203,0.458948,0.439655,0.0,0.06383,0.328988,0.328988,0.0,0.0
0.197531,0.142225,0.467391,0.83011,0.174877,0.0,0.004914,2.4e-05,7.1e-05,0.074275,0.01,0.016442,0.041513,0.007887,0.0,0.0,0.621036,0.608321,0.559158,0.500346,0.258638,0.354127,0.297439,0.567442,0.0,0.486926,0.0,0.42532,0.44944,0.448276,0.0,0.055319,0.336192,0.335849,0.0,0.0
0.17284,0.081145,0.467391,0.834254,0.174877,0.0,0.003655,1.8e-05,0.0,0.067029,0.01,0.015789,0.031247,0.008583,0.0,0.0,0.524054,0.518952,0.491059,0.446724,0.27162,0.353715,0.297961,0.563824,0.0,0.435639,0.0,0.384068,0.409277,0.435345,0.0,0.051064,0.319383,0.319383,0.0,0.0
0.209877,0.077604,0.467391,0.838858,0.175424,0.0,0.008367,2.4e-05,0.0,0.086957,0.02,0.021546,0.058818,0.009163,0.0,0.0,0.530381,0.523563,0.488259,0.439626,0.265033,0.35399,0.280188,0.566925,0.0,0.427865,0.0,0.364154,0.398969,0.448276,0.0,0.055319,0.288508,0.288165,0.0,0.0
0.17284,0.133373,0.467391,0.844843,0.175424,0.0,0.005077,0.0,0.0,0.076087,0.02,0.021415,0.035325,0.009008,0.0,0.0,0.509706,0.508756,0.477646,0.431922,0.247033,0.353852,0.272347,0.565891,0.0,0.427208,0.0,0.375533,0.398703,0.403017,0.0,0.051064,0.335849,0.335849,0.0,0.0
0.17284,0.091177,0.467391,0.849908,0.174877,0.0,0.003899,6e-06,0.0,0.065217,0.01,0.017749,0.030944,0.006766,0.0,0.0,0.494877,0.491548,0.46577,0.423743,0.236394,0.352893,0.273915,0.560207,0.0,0.418021,0.0,0.378378,0.39386,0.366379,0.0,0.068085,0.33928,0.338937,0.0,0.0
0.185185,0.069932,0.467391,0.849448,0.174603,0.0,0.005808,1.8e-05,0.0,0.077899,0.02,0.021764,0.038455,0.009356,0.0,0.0,0.512739,0.512015,0.4944,0.457284,0.273564,0.353373,0.327235,0.563824,0.0,0.441444,0.0,0.401138,0.420206,0.44181,0.0,0.051064,0.312178,0.311835,0.0,0.0
0.160494,0.043966,0.467391,0.850829,0.175151,0.0,0.008285,1.8e-05,0.0,0.097826,0.02,0.023136,0.056755,0.009627,0.0,0.0,0.476199,0.472507,0.455518,0.412663,0.262242,0.352893,0.278097,0.56124,0.0,0.403281,0.0,0.392603,0.377777,0.411638,0.0,0.076596,0.286449,0.286106,0.0,0.0
0.17284,0.055474,0.467391,0.857735,0.175151,0.0,0.004955,6.6e-05,0.0,0.07971,0.02,0.020442,0.035567,0.020954,0.0,0.0,0.530567,0.524862,0.502664,0.458625,0.275204,0.353784,0.303189,0.564341,0.0,0.445381,0.0,0.338549,0.417274,0.424569,0.0,0.046809,0.296398,0.296398,0.0,0.0
0.185185,0.135733,0.467391,0.864641,0.175424,0.0,0.010641,6e-06,0.0,0.09058,0.03,0.027172,0.063101,0.010284,0.0,0.0,0.485526,0.484223,0.454706,0.411668,0.273109,0.353441,0.26712,0.56124,0.0,0.4053,0.0,0.357041,0.379598,0.392241,0.0,0.051064,0.308748,0.308405,0.0,0.0
0.160494,0.086751,0.467391,0.871087,0.175151,0.0,0.010397,6e-06,0.0,0.101449,0.03,0.028152,0.059837,0.01933,0.0,0.0,0.496748,0.489515,0.467079,0.424911,0.248336,0.353441,0.290643,0.563824,0.0,0.412923,0.0,0.386913,0.389995,0.418103,0.0,0.042553,0.296055,0.295712,0.0,0.0
0.185185,0.050162,0.467391,0.87477,0.175151,0.0,0.009098,2.4e-05,0.0,0.096014,0.02,0.021945,0.063235,0.008505,0.0,0.0,0.521804,0.517286,0.506096,0.464511,0.272812,0.353578,0.312598,0.564341,0.0,0.456588,0.0,0.401138,0.431402,0.448276,0.0,0.076596,0.367067,0.367067,0.0,0.0
0.17284,0.146356,0.467391,0.883978,0.178161,0.0,0.004874,0.0,0.0,0.074275,0.01,0.016486,0.040798,0.008389,0.0,0.0,0.515275,0.510621,0.5042,0.471869,0.299542,0.353441,0.348144,0.563307,0.0,0.454013,0.0,0.472262,0.438777,0.426724,0.0,0.059574,0.334134,0.334134,0.0,0.0
0.185185,0.092948,0.467391,0.895028,0.181171,0.0,0.007635,6e-06,0.0,0.085145,0.02,0.022439,0.052071,0.009781,0.0,0.0,0.555648,0.545486,0.518199,0.475331,0.295112,0.353715,0.318348,0.564341,0.0,0.456739,0.0,0.455192,0.433712,0.428879,0.0,0.046809,0.329674,0.329674,0.0,0.0
0.209877,0.08085,0.467391,0.898711,0.179529,0.0,0.00532,6e-06,0.0,0.065217,0.01,0.019622,0.03939,0.009433,0.0,0.0,0.626411,0.613288,0.583905,0.536181,0.284382,0.355155,0.341349,0.573643,0.0,0.515497,0.0,0.504979,0.485561,0.459052,0.0,0.068085,0.356775,0.356775,0.0,0.0
0.234568,0.068752,0.456522,0.86372,0.17734,0.0,0.006173,0.000308,0.000213,0.099638,0.02,0.020312,0.044304,0.011173,0.0,0.382353,0.654644,0.628399,0.59384,0.535489,0.300748,0.353578,0.32828,0.562274,0.0,0.515699,0.0,0.412518,0.480052,0.497845,0.0,0.076596,0.343396,0.343396,0.0,0.0
0.209877,0.056949,0.456522,0.830571,0.176245,0.0,0.005199,6.6e-05,0.0,0.056159,0.01,0.0218,0.035713,0.009317,0.0,0.0,0.648687,0.634289,0.593479,0.536657,0.30079,0.354058,0.326189,0.567959,0.0,0.517264,0.0,0.440967,0.479963,0.502155,0.0,0.07234,0.343739,0.343396,0.0,0.0
0.17284,0.060785,0.456522,0.834715,0.176245,0.0,0.003777,2.4e-05,0.0,0.070652,0.01,0.018845,0.028711,0.008351,0.0,0.0,0.529134,0.513492,0.487085,0.438198,0.266438,0.352961,0.282279,0.560207,0.0,0.424281,0.0,0.381223,0.397548,0.409483,0.0,0.059574,0.323156,0.322813,0.0,0.0
0.098765,0.047212,0.456522,0.837477,0.175698,0.0,0.00662,0.000127,7.1e-05,0.085145,0.02,0.022838,0.043965,0.016895,0.0,0.0,0.338245,0.306932,0.29674,0.245867,0.180088,0.353236,0.159958,0.561757,0.0,0.237203,0.0,0.263158,0.21308,0.290948,0.0,0.059574,0.251115,0.251115,0.0,0.0
0.135802,0.035999,0.456522,0.84116,0.174877,0.0,0.005767,3e-05,7.1e-05,0.101449,0.02,0.01984,0.042678,0.008389,0.0,0.0,0.440906,0.40918,0.409501,0.365446,0.196495,0.35303,0.26137,0.559173,0.0,0.355124,0.0,0.338549,0.335703,0.383621,0.0,0.068085,0.290223,0.290223,0.0,0.0
0.123457,0.052228,0.456522,0.844843,0.175151,0.0,0.008001,6e-06,0.0,0.077899,0.02,0.025597,0.049377,0.018866,0.0,0.0,0.443535,0.414483,0.412617,0.369514,0.253787,0.352687,0.273915,0.55814,0.0,0.353508,0.0,0.376956,0.334281,0.411638,0.0,0.068085,0.292967,0.292624,0.0,0.0
0.135802,0.045146,0.456522,0.849448,0.175698,0.0,0.006904,0.000145,0.000284,0.081522,0.02,0.020711,0.049389,0.007771,0.0,0.0,0.444082,0.409872,0.415011,0.368822,0.257204,0.353236,0.27287,0.564341,0.0,0.358455,0.0,0.348506,0.337169,0.424569,0.0,0.068085,0.307033,0.30669,0.0,0.0
0.123457,0.032458,0.456522,0.854512,0.175151,0.0,0.006986,6.6e-05,7.1e-05,0.086957,0.02,0.019237,0.052896,0.008312,0.0,0.0,0.401476,0.364097,0.37491,0.337315,0.258941,0.352619,0.270779,0.55814,0.0,0.321757,0.0,0.351351,0.30989,0.362069,0.0,0.055319,0.286792,0.286449,0.0,0.0
0.135802,0.048097,0.456522,0.859116,0.174877,0.0,0.006417,0.0,0.0,0.076087,0.02,0.023274,0.042375,0.008196,0.0,0.0,0.417745,0.389688,0.392702,0.351078,0.262035,0.35351,0.269733,0.563307,0.0,0.341646,0.0,0.295875,0.322641,0.403017,0.0,0.07234,0.297427,0.297084,0.0,0.0
0.123457,0.022425,0.456522,0.865101,0.175151,0.0,0.009341,6e-06,0.0,0.081522,0.02,0.023687,0.061196,0.008583,0.0,0.0,0.415344,0.385035,0.405934,0.371981,0.286987,0.352824,0.297439,0.560207,0.0,0.357092,0.0,0.376956,0.345255,0.422414,0.0,0.051064,0.327273,0.32693,0.0,0.0
0.123457,0.02154,0.456522,0.869705,0.175424,0.0,0.006864,0.000985,0.000993,0.086957,0.02,0.02098,0.047035,0.006727,0.0,0.0,0.42339,0.391124,0.404624,0.368909,0.286084,0.353373,0.305802,0.562791,0.0,0.346694,0.0,0.381223,0.335881,0.431034,0.0,0.06383,0.266895,0.266895,0.0,0.0
0.123457,0.067572,0.456522,0.872468,0.175972,0.0,0.006376,0.000175,0.000284,0.076087,0.02,0.022816,0.042266,0.007809,0.0,0.0,0.422379,0.38951,0.401418,0.360642,0.269863,0.353373,0.273393,0.564341,0.0,0.349319,0.0,0.385491,0.331482,0.394397,0.0,0.046809,0.301544,0.301201,0.0,0.0
0.135802,0.037474,0.456522,0.880295,0.178435,0.0,0.011291,6e-06,0.0,0.096014,0.03,0.026025,0.069132,0.009511,0.0,0.0,0.436769,0.389783,0.406566,0.365922,0.274198,0.353373,0.296916,0.564341,0.0,0.350379,0.0,0.312945,0.337613,0.385776,0.0,0.059574,0.314923,0.314923,0.0,0.0
0.148148,0.065211,0.456522,0.887201,0.180898,0.0,0.012022,0.001154,0.005818,0.115942,0.04,0.031455,0.061305,0.01964,0.0,0.0,0.465103,0.422824,0.44179,0.40457,0.312139,0.353647,0.329848,0.565891,0.0,0.380212,0.0,0.392603,0.367558,0.44181,0.0,0.07234,0.285077,0.285077,0.0,0.0
0.185185,0.081145,0.456522,0.860958,0.179256,0.0,0.006458,0.000471,0.000497,0.077899,0.02,0.025393,0.03905,0.009704,0.0,0.176471,0.508585,0.465601,0.459854,0.407383,0.285271,0.353167,0.281756,0.56124,0.0,0.390611,0.0,0.328592,0.364048,0.463362,0.0,0.059574,0.307719,0.307376,0.0,0.0
0.160494,0.052523,0.456522,0.837017,0.176519,0.0,0.013849,0.00058,0.00071,0.11413,0.04,0.032036,0.071013,0.020684,0.0,0.0,0.547425,0.502782,0.503884,0.457717,0.287538,0.353647,0.332985,0.564341,0.0,0.430086,0.0,0.456615,0.408966,0.456897,0.0,0.06383,0.299485,0.299485,0.0,0.0
0.148148,0.060195,0.456522,0.843002,0.175698,0.0,0.017099,0.000205,0.000639,0.125,0.03,0.025793,0.105561,0.008931,0.0,0.0,0.486014,0.439141,0.446893,0.403315,0.276382,0.353852,0.301098,0.565375,0.0,0.381625,0.0,0.433855,0.364359,0.407328,0.0,0.042553,0.291252,0.290909,0.0,0.0
0.185185,0.056949,0.456522,0.848527,0.176245,0.0,0.013037,5.4e-05,0.0,0.110507,0.03,0.029713,0.07219,0.010748,0.0,0.0,0.561066,0.509793,0.511335,0.461006,0.295945,0.354607,0.32828,0.567442,0.0,0.433821,0.0,0.399716,0.410165,0.502155,0.0,0.06383,0.306346,0.306003,0.0,0.0
0.17284,0.047507,0.456522,0.855893,0.177614,0.0,0.010397,2.4e-05,0.0,0.088768,0.03,0.027484,0.060832,0.010786,0.0,0.0,0.510725,0.462719,0.471279,0.424349,0.312587,0.355703,0.318871,0.564341,0.0,0.403433,0.0,0.384068,0.383153,0.450431,0.0,0.046809,0.316295,0.315952,0.0,0.0
0.135802,0.08026,0.456522,0.862799,0.178161,0.0,0.008245,2.4e-05,0.0,0.086957,0.02,0.024254,0.052932,0.009124,0.0,0.0,0.417627,0.380508,0.381096,0.333333,0.280234,0.355635,0.24621,0.558656,0.0,0.322665,0.0,0.28165,0.301893,0.415948,0.0,0.059574,0.311835,0.311492,0.0,0.0
0.098765,0.044851,0.456522,0.866022,0.177066,0.0,0.004752,0.0,0.0,0.063406,0.01,0.017045,0.039147,0.006031,0.0,0.0,0.361532,0.329809,0.325912,0.284125,0.196695,0.356252,0.202823,0.563307,0.0,0.269308,0.0,0.335704,0.255865,0.31681,0.0,0.059574,0.235334,0.234991,0.0,0.0
0.123457,0.0419,0.456522,0.870626,0.176519,0.0,0.010316,0.0,0.0,0.119565,0.03,0.02233,0.071062,0.008583,0.0,0.0,0.38674,0.350663,0.366917,0.331386,0.223508,0.356937,0.280188,0.566408,0.0,0.315699,0.0,0.357041,0.307446,0.359914,0.0,0.051064,0.262779,0.262779,0.0,0.0
0.160494,0.030097,0.456522,0.87523,0.176793,0.0,0.007798,6e-05,0.0,0.085145,0.02,0.023811,0.050578,0.009317,0.0,0.0,0.414822,0.378067,0.394102,0.354627,0.269009,0.357006,0.281756,0.562274,0.0,0.342807,0.0,0.342817,0.32855,0.413793,0.0,0.068085,0.302573,0.30223,0.0,0.0
0.135802,0.047212,0.456522,0.880295,0.177614,0.0,0.013037,2.4e-05,0.0,0.106884,0.03,0.031005,0.069776,0.020761,0.0,0.0,0.358685,0.331182,0.343163,0.307929,0.257198,0.357691,0.249347,0.562791,0.0,0.295305,0.0,0.308677,0.282522,0.383621,0.0,0.080851,0.267925,0.267925,0.0,0.0
0.111111,0.056359,0.456522,0.883978,0.177887,0.0,0.007473,6e-06,0.0,0.106884,0.02,0.018969,0.057677,0.006843,0.0,0.0,0.409691,0.373225,0.3666,0.319874,0.242003,0.357143,0.242551,0.55969,0.0,0.308582,0.0,0.247511,0.289541,0.400862,0.0,0.068085,0.269983,0.26964,0.0,0.0
0.123457,0.044851,0.456522,0.884899,0.177887,0.0,0.008001,6.6e-05,0.0,0.094203,0.02,0.023745,0.052204,0.017436,0.0,0.0,0.363167,0.326141,0.32808,0.288583,0.242844,0.357554,0.243596,0.563307,0.0,0.27794,0.0,0.254623,0.26675,0.336207,0.0,0.042553,0.279931,0.279931,0.0,0.0
0.111111,0.061965,0.456522,0.88628,0.17734,0.0,0.003412,0.0,0.0,0.115942,0.02,0.013452,0.032764,0.006108,0.0,0.0,0.415277,0.376023,0.368407,0.317796,0.236794,0.357623,0.232619,0.561757,0.0,0.30838,0.0,0.238976,0.286298,0.405172,0.0,0.059574,0.285763,0.285763,0.0,0.0
0.123457,0.053703,0.456522,0.893646,0.178982,0.0,0.004386,1.8e-05,0.0,0.121377,0.02,0.014156,0.040907,0.007848,0.0,0.0,0.385072,0.346964,0.356169,0.321085,0.275583,0.358308,0.274438,0.565891,0.0,0.304089,0.0,0.241821,0.296428,0.390086,0.0,0.055319,0.277187,0.277187,0.0,0.0
0.135802,0.045146,0.456522,0.902855,0.181445,0.0,0.004589,0.000236,0.000213,0.07971,0.01,0.015462,0.039645,0.008892,0.0,0.0,0.455094,0.406351,0.408508,0.363239,0.287718,0.358171,0.278097,0.563824,0.0,0.343766,0.0,0.284495,0.328772,0.407328,0.0,0.051064,0.293654,0.29331,0.0,0.0
0.160494,0.037474,0.445652,0.93232,0.20717,0.0,0.012469,0.000145,7.1e-05,0.108696,0.03,0.022998,0.083658,0.010284,0.0,0.147059,0.482122,0.424008,0.435468,0.393058,0.324784,0.358994,0.324098,0.569509,0.0,0.369359,0.0,0.290185,0.358184,0.37931,0.0,0.051064,0.324185,0.324185,0.0,0.0
0.148148,0.035409,0.445652,0.904236,0.204981,0.0,0.009098,0.000169,0.000142,0.152174,0.03,0.01605,0.078404,0.009163,0.0,0.088235,0.501803,0.448541,0.444635,0.392452,0.317617,0.358103,0.289597,0.562791,0.0,0.37153,0.0,0.28165,0.350098,0.44181,0.0,0.059574,0.298456,0.298456,0.0,0.0
0.135802,0.044261,0.445652,0.848987,0.176245,0.0,0.008448,6e-06,0.0,0.110507,0.02,0.014519,0.078124,0.007732,0.0,0.0,0.515073,0.463631,0.458183,0.410153,0.29997,0.358719,0.303189,0.567442,0.0,0.383241,0.0,0.305832,0.365292,0.446121,0.0,0.07234,0.308748,0.308748,0.0,0.0
0.135802,0.069637,0.445652,0.849908,0.175972,0.0,0.007514,4.8e-05,7.1e-05,0.086957,0.02,0.01621,0.064424,0.008389,0.0,0.0,0.485408,0.436772,0.428965,0.37791,0.283294,0.358377,0.262415,0.562274,0.0,0.361333,0.0,0.324324,0.338635,0.390086,0.0,0.06383,0.313551,0.313208,0.0,0.0
0.160494,0.031278,0.445652,0.85267,0.175698,0.0,0.007392,1.8e-05,0.0,0.076087,0.01,0.018221,0.058624,0.016972,0.0,0.0,0.48427,0.439801,0.423772,0.369514,0.252808,0.358171,0.249869,0.563307,0.0,0.355578,0.0,0.261735,0.329483,0.428879,0.0,0.051064,0.323499,0.323499,0.0,0.0
0.111111,0.033343,0.445652,0.858656,0.176245,0.0,0.004996,1.8e-05,0.0,0.088768,0.02,0.015608,0.04371,0.007075,0.0,0.0,0.407155,0.366529,0.363981,0.323163,0.274508,0.358788,0.266597,0.566408,0.0,0.303937,0.0,0.254623,0.292652,0.37931,0.0,0.029787,0.27753,0.27753,0.0,0.0
0.111111,0.036884,0.445652,0.860037,0.176793,0.0,0.004143,6.6e-05,7.1e-05,0.081522,0.01,0.015644,0.035677,0.01674,0.0,0.0,0.355449,0.323291,0.327177,0.292132,0.267203,0.358582,0.243074,0.563307,0.0,0.282988,0.0,0.203414,0.273281,0.338362,0.0,0.059574,0.304974,0.304631,0.0,0.0
0.111111,0.044851,0.445652,0.860497,0.177066,0.0,0.004021,1.8e-05,0.0,0.059783,0.01,0.016776,0.033347,0.008235,0.0,0.0,0.384424,0.34622,0.350027,0.30953,0.274011,0.358445,0.248824,0.564341,0.0,0.29793,0.0,0.223329,0.28541,0.364224,0.0,0.059574,0.319383,0.319383,0.0,0.0
0.111111,0.078784,0.445652,0.864641,0.176245,0.0,0.002924,0.0,0.0,0.038043,0.01,0.016864,0.023845,0.006456,0.0,0.0,0.380245,0.346618,0.356078,0.325803,0.277471,0.358582,0.282279,0.562791,0.0,0.308127,0.0,0.28165,0.303714,0.344828,0.0,0.07234,0.316638,0.316638,0.0,0.0
0.135802,0.048392,0.445652,0.866483,0.175698,0.0,0.005767,6e-06,0.0,0.099638,0.02,0.017277,0.047193,0.007655,0.0,0.0,0.396143,0.353974,0.359059,0.321778,0.295546,0.358651,0.273393,0.563824,0.0,0.302019,0.0,0.274538,0.294606,0.377155,0.0,0.055319,0.281304,0.281304,0.0,0.0
0.123457,0.045146,0.445652,0.872468,0.177887,0.0,0.006417,1.8e-05,0.0,0.063406,0.01,0.021197,0.045384,0.008699,0.0,0.0,0.376192,0.340603,0.352104,0.322341,0.285058,0.358514,0.286984,0.563307,0.0,0.301514,0.0,0.284495,0.299005,0.357759,0.0,0.051064,0.306346,0.306003,0.0,0.0
0.111111,0.06167,0.445652,0.880755,0.179529,0.0,0.005361,6e-06,0.0,0.072464,0.01,0.015557,0.046938,0.006263,0.0,0.0,0.386572,0.346188,0.355085,0.316714,0.265873,0.358651,0.26712,0.563307,0.0,0.302776,0.0,0.266003,0.293096,0.338362,0.0,0.076596,0.307376,0.307376,0.0,0.0
0.08642,0.037474,0.445652,0.870166,0.177614,0.0,0.004549,6e-06,0.0,0.086957,0.01,0.014301,0.041902,0.006611,0.0,0.0,0.315388,0.278145,0.296514,0.270276,0.285195,0.358377,0.265029,0.56124,0.0,0.253256,0.0,0.224751,0.254621,0.3125,0.0,0.055319,0.281647,0.281647,0.0,0.0
0.098765,0.054883,0.445652,0.866022,0.179529,0.0,0.003087,2.4e-05,0.0,0.081522,0.01,0.01298,0.030107,0.008505,0.0,0.0,0.361912,0.323448,0.327132,0.292868,0.269829,0.358857,0.260324,0.564858,0.0,0.274457,0.0,0.261735,0.269549,0.338362,0.0,0.055319,0.277187,0.276844,0.0,0.0
0.123457,0.14134,0.445652,0.876611,0.18254,0.0,0.003087,6e-06,0.0,0.074275,0.01,0.017684,0.024161,0.017861,0.0,0.0,0.377228,0.341902,0.346776,0.310309,0.249859,0.359199,0.246733,0.567959,0.0,0.297981,0.0,0.283073,0.28732,0.342672,0.0,0.055319,0.307033,0.30669,0.0,0.0
0.148148,0.070817,0.445652,0.877072,0.180898,0.0,0.006864,1.8e-05,0.0,0.121377,0.02,0.016261,0.058612,0.009433,0.0,0.0,0.442439,0.406497,0.401418,0.359301,0.265095,0.359679,0.278097,0.560207,0.0,0.336446,0.0,0.317212,0.321352,0.411638,0.0,0.06383,0.278216,0.277873,0.0,0.0
0.148148,0.037769,0.434783,0.854052,0.178435,0.0,0.004021,0.000199,0.000142,0.061594,0.01,0.021379,0.027558,0.019137,0.0,0.176471,0.456737,0.412795,0.405979,0.360772,0.282694,0.360159,0.282279,0.563824,0.0,0.336345,0.0,0.28734,0.32153,0.396552,0.0,0.068085,0.281304,0.280961,0.0,0.0
0.123457,0.103275,0.434783,0.832873,0.176793,0.0,0.002356,4.8e-05,7.1e-05,0.04529,0.01,0.0147,0.020775,0.007346,0.0,0.0,0.439094,0.397076,0.39058,0.346706,0.269567,0.359885,0.256665,0.563307,0.0,0.329278,0.0,0.266003,0.313933,0.377155,0.0,0.06383,0.315266,0.314923,0.0,0.0
0.135802,0.062555,0.434783,0.832873,0.176793,0.0,0.003493,0.000532,0.000284,0.086957,0.01,0.01245,0.03416,0.007732,0.0,0.0,0.476789,0.436301,0.412437,0.359041,0.243905,0.360365,0.235233,0.563824,0.0,0.343311,0.0,0.280228,0.318065,0.398707,0.0,0.06383,0.309091,0.308748,0.0,0.0
0.123457,0.04013,0.434783,0.836096,0.176793,0.0,0.002477,6e-06,0.0,0.048913,0.01,0.011724,0.025738,0.007075,0.0,0.0,0.456029,0.409955,0.397941,0.351943,0.238558,0.36009,0.258233,0.563824,0.0,0.327814,0.0,0.29303,0.311889,0.403017,0.0,0.046809,0.266209,0.265866,0.0,0.0
0.135802,0.131012,0.434783,0.843462,0.178161,0.0,0.006011,6e-06,0.0,0.070652,0.01,0.017393,0.04894,0.008273,0.0,0.0,0.518173,0.465947,0.448654,0.398901,0.275989,0.359748,0.286984,0.56124,0.0,0.370772,0.0,0.308677,0.351919,0.420259,0.0,0.059574,0.293654,0.293654,0.0,0.0
0.111111,0.07967,0.434783,0.849908,0.178982,0.0,0.00199,7.9e-05,7.1e-05,0.048913,0.01,0.010461,0.021697,0.005992,0.0,0.0,0.420626,0.386303,0.36231,0.308535,0.219573,0.360433,0.178777,0.565891,0.0,0.296265,0.0,0.234708,0.270793,0.329741,0.0,0.055319,0.264837,0.264837,0.0,0.0
0.098765,0.047507,0.434783,0.85221,0.178982,0.0,0.004427,0.0,0.0,0.061594,0.01,0.015107,0.039281,0.006843,0.0,0.0,0.393868,0.360901,0.353549,0.315979,0.226381,0.36057,0.255619,0.565891,0.0,0.296769,0.0,0.246088,0.286431,0.37069,0.0,0.076596,0.272041,0.272041,0.0,0.0
0.123457,0.055179,0.434783,0.854972,0.178708,0.0,0.005239,6e-06,0.0,0.072464,0.01,0.017096,0.042873,0.007809,0.0,0.0,0.374802,0.33442,0.340182,0.305808,0.274845,0.359474,0.267642,0.55969,0.0,0.285916,0.0,0.248933,0.281411,0.351293,0.0,0.055319,0.275129,0.275129,0.0,0.0
0.111111,0.085276,0.434783,0.860497,0.178708,0.0,0.002965,6e-06,0.0,0.052536,0.01,0.017096,0.023906,0.015851,0.0,0.0,0.376108,0.344972,0.335215,0.296503,0.263751,0.360159,0.232619,0.563307,0.0,0.283493,0.0,0.211949,0.269904,0.329741,0.0,0.06383,0.283019,0.282676,0.0,0.0
0.08642,0.052523,0.434783,0.865562,0.178708,0.0,0.002315,0.0,0.0,0.039855,0.01,0.013684,0.021503,0.008041,0.0,0.0,0.317149,0.289327,0.290011,0.253268,0.231928,0.360228,0.199686,0.562791,0.0,0.244372,0.0,0.165007,0.231296,0.288793,0.0,0.059574,0.239451,0.239108,0.0,0.0
0.08642,0.059014,0.434783,0.865101,0.178708,0.0,0.00532,3.6e-05,7.1e-05,0.094203,0.02,0.01735,0.043079,0.017049,0.0,0.0,0.282698,0.252093,0.258941,0.232883,0.237331,0.360022,0.225301,0.562274,0.0,0.218375,0.0,0.204836,0.218633,0.299569,0.0,0.055319,0.224014,0.224014,0.0,0.0
0.08642,0.030688,0.434783,0.864641,0.178708,0.0,0.004386,1.8e-05,0.0,0.070652,0.01,0.01409,0.0407,0.006031,0.0,0.0,0.307409,0.278281,0.275334,0.238769,0.222143,0.359953,0.192891,0.561757,0.0,0.228723,0.0,0.206259,0.218989,0.295259,0.0,0.07234,0.225043,0.225043,0.0,0.0
0.08642,0.032458,0.434783,0.873849,0.181719,0.0,0.002315,5.4e-05,7.1e-05,0.065217,0.01,0.011564,0.023809,0.005915,0.0,0.0,0.337537,0.311795,0.294978,0.249243,0.179047,0.359816,0.173027,0.561757,0.0,0.241191,0.0,0.206259,0.222499,0.299569,0.0,0.042553,0.22813,0.22813,0.0,0.0
0.111111,0.209206,0.434783,0.882136,0.184455,0.0,0.001868,6e-06,0.0,0.043478,0.0,0.010766,0.020265,0.005606,0.0,0.0,0.365854,0.336054,0.331376,0.291569,0.207335,0.359953,0.226346,0.561757,0.0,0.282585,0.0,0.250356,0.267416,0.329741,0.0,0.051064,0.274099,0.273756,0.0,0.0
0.148148,0.105341,0.423913,0.862339,0.183087,0.0,0.003087,0.000139,0.000142,0.050725,0.01,0.018809,0.022874,0.008467,0.0,0.176471,0.409118,0.369578,0.356936,0.317234,0.235395,0.360639,0.243074,0.565375,0.0,0.29369,0.0,0.278805,0.284077,0.364224,0.0,0.068085,0.25729,0.256947,0.0,0.0
0.123457,0.060785,0.423913,0.840239,0.179803,0.0,0.002843,6e-06,0.0,0.056159,0.01,0.015012,0.024877,0.006843,0.0,0.0,0.445321,0.400451,0.387148,0.340171,0.254545,0.359953,0.249869,0.561757,0.0,0.32105,0.0,0.248933,0.304514,0.37069,0.0,0.07234,0.283705,0.283362,0.0,0.0
