0.063158,0.025104,0.0,0.587391,0.273946,0.0,0.015952,0.0,0.033104,0.038674,0.0,0.088358,0.046651,0.115446,0.0,0.0,0.055194,0.041782,0.053419,0.052819,0.136888,0.538667,0.021277,0.548031,0.0,0.051343,0.0,0.018349,0.05066,0.12782,0.111111,0.025281,0.00178,0.001814,0.0,0.0
0.052632,0.020392,0.0,0.527911,0.234013,0.0,0.001994,0.0,0.017749,0.027624,0.0,0.027111,0.01211,0.007186,0.0,0.0,0.049117,0.043639,0.049262,0.053932,0.137418,0.541336,0.021277,0.550747,0.0,0.047387,0.0,0.018349,0.051677,0.120301,0.0,0.005618,0.001815,0.001814,0.0,0.0
0.052632,0.014682,0.0,0.530056,0.23513,0.0,0.002991,0.0,0.016904,0.027624,0.0,0.054057,0.011794,0.006856,0.0,0.0,0.050237,0.04399,0.050311,0.054662,0.140073,0.54142,0.021277,0.550747,0.0,0.048432,0.0,0.018349,0.052434,0.12782,0.0,0.011236,0.00178,0.001814,0.0,0.0
0.052632,0.022113,0.0,0.532389,0.237643,0.0,0.002991,0.0,0.03149,0.033149,0.0,0.055409,0.014954,0.012325,0.0,0.0,0.051667,0.044658,0.051588,0.055892,0.135447,0.544757,0.021277,0.554141,0.0,0.04968,0.0,0.018349,0.053634,0.120301,0.0,0.016854,0.001745,0.001745,0.0,0.0
0.052632,0.028095,0.0,0.534723,0.240156,0.0,0.003988,0.0,0.023417,0.038674,0.0,0.055145,0.015901,0.009491,0.0,0.0,0.050794,0.045263,0.050939,0.055692,0.134006,0.540002,0.021277,0.549219,0.0,0.049028,0.0,0.018349,0.053403,0.112782,0.0,0.022472,0.001815,0.001814,0.0,0.0
0.052632,0.019576,0.0,0.53671,0.239319,0.0,0.002991,0.0,0.069297,0.016575,0.0,0.053496,0.0119,0.028024,0.0,0.0,0.051537,0.044751,0.051453,0.055851,0.132717,0.542421,0.021277,0.551765,0.0,0.049518,0.0,0.018349,0.053553,0.120301,0.0,0.022472,0.00178,0.00178,0.0,0.0
0.052632,0.01722,0.0,0.538634,0.237643,0.0,0.001994,0.0,0.056436,0.033149,0.0,0.049175,0.01211,0.02282,0.0,0.0,0.051247,0.04455,0.051262,0.055657,0.128925,0.543756,0.021277,0.553038,0.0,0.049363,0.0,0.018349,0.053403,0.112782,0.0,0.019663,0.00178,0.00178,0.0,0.0
0.052632,0.024017,0.0,0.540684,0.237085,0.0,0.001994,0.0,0.018529,0.027624,0.0,0.042711,0.012742,0.007486,0.0,0.0,0.050684,0.044239,0.050792,0.055203,0.131124,0.543088,0.021277,0.552444,0.0,0.048884,0.0,0.018349,0.052934,0.112782,0.0,0.019663,0.001675,0.00171,0.0,0.0
0.073684,0.031539,0.0,0.538129,0.237922,0.0,0.003988,0.0,0.350969,0.022099,0.0,0.05752,0.016955,0.148434,0.0,0.0,0.052578,0.046546,0.052767,0.057567,0.129683,0.545424,0.026596,0.55482,0.0,0.050763,0.0,0.018349,0.055178,0.112782,0.0,0.016854,0.001745,0.00178,0.0,0.0
0.084211,0.030451,0.0,0.532642,0.237085,0.0,0.020937,0.0,0.676406,0.060773,0.0,0.078067,0.065817,0.275683,0.0,0.0,0.055269,0.049088,0.055363,0.060293,0.118686,0.552182,0.021277,0.561779,0.0,0.053245,0.0,0.018349,0.057768,0.112782,0.0,0.014045,0.001884,0.001884,0.0,0.0
0.063158,0.022567,0.0,0.534628,0.236247,0.0,0.015952,0.0,0.034025,0.038674,0.0,0.08064,0.049389,0.009153,0.0,0.0,0.063221,0.049613,0.061487,0.062171,0.121872,0.553183,0.021277,0.562627,0.0,0.059066,0.0,0.018349,0.059573,0.112782,0.0,0.005618,0.00178,0.001814,0.0,0.0
0.063158,0.042414,0.0,0.539643,0.236526,0.0,0.001994,0.0,0.015164,0.016575,0.0,0.03031,0.01211,0.005883,0.0,0.0,0.058655,0.051633,0.058722,0.063543,0.121417,0.553016,0.021277,0.562542,0.0,0.056496,0.0,0.018349,0.060913,0.105263,0.0,0.019663,0.001815,0.001849,0.0,0.0
0.063158,0.034983,0.0,0.54204,0.236805,0.0,0.002991,0.0,0.021543,0.044199,0.0,0.036379,0.016428,0.008544,0.0,0.0,0.059013,0.05168,0.059057,0.063877,0.11535,0.555435,0.021277,0.564919,0.0,0.056842,0.0,0.018349,0.06126,0.105263,0.0,0.019663,0.001849,0.001884,0.0,0.0
0.063158,0.031358,0.0,0.5445,0.237364,0.0,0.004985,0.0,0.02191,0.044199,0.0,0.053265,0.020008,0.008519,0.0,0.0,0.06022,0.052658,0.060266,0.065027,0.11497,0.557437,0.021277,0.56704,0.0,0.057991,0.0,0.018349,0.062352,0.105263,0.0,0.019663,0.001815,0.001814,0.0,0.0
0.063158,0.034258,0.0,0.546991,0.237643,0.0,0.002991,0.00162,0.019171,0.055249,0.0,0.041458,0.01527,0.007512,0.0,0.0,0.061855,0.054177,0.061732,0.066581,0.117018,0.559189,0.015957,0.568737,0.0,0.059354,0.0,0.018349,0.063788,0.112782,0.0,0.022472,0.001849,0.001884,0.0,0.0
0.063158,0.025285,0.0,0.549451,0.237643,0.0,0.002991,0.0,0.023642,0.033149,0.0,0.038621,0.01885,0.009211,0.0,0.0,0.062,0.053993,0.061931,0.066587,0.119066,0.556102,0.021277,0.565682,0.0,0.059511,0.0,0.018349,0.063761,0.105263,0.111111,0.019663,0.001815,0.001814,0.0,0.0
0.063158,0.024017,0.0,0.551911,0.237364,0.0,0.003988,0.0,0.023443,0.044199,0.0,0.041755,0.021167,0.009269,0.0,0.0,0.063909,0.056753,0.063931,0.069177,0.112695,0.563193,0.021277,0.572811,0.0,0.061466,0.0,0.018349,0.066265,0.105263,0.111111,0.019663,0.001919,0.001954,0.0,0.0
0.063158,0.019485,0.0,0.554403,0.236805,0.0,0.001994,0.0,0.01768,0.027624,0.0,0.037632,0.013269,0.006815,0.0,0.0,0.062176,0.054627,0.062198,0.067029,0.112544,0.558939,0.021277,0.568652,0.0,0.059822,0.0,0.018349,0.064234,0.097744,0.0,0.014045,0.001849,0.001849,0.0,0.0
0.084211,0.027732,0.0,0.540179,0.241553,0.0,0.002991,0.0,0.40316,0.038674,0.0,0.037434,0.018429,0.188962,0.0,0.0,0.064727,0.056349,0.064859,0.06966,0.117473,0.565529,0.021277,0.575187,0.0,0.062352,0.0,0.018349,0.066732,0.112782,0.0,0.022472,0.002059,0.002094,0.0,0.0
0.126316,0.036342,0.0,0.546171,0.244345,0.0,0.165503,0.0,0.796101,0.049724,0.05,0.481926,0.111942,0.284914,0.0,0.0,0.09292,0.062132,0.088519,0.081074,0.105036,0.568199,0.015957,0.577987,0.0,0.084807,0.0,0.018349,0.077565,0.097744,0.111111,0.019663,0.001849,0.001849,0.0,0.0
0.094737,0.044861,0.0,0.571622,0.241832,0.0,0.031904,0.0,0.082369,0.104972,0.05,0.137434,0.064764,0.028321,0.0,0.0,0.077353,0.060442,0.075354,0.074963,0.102761,0.567365,0.021277,0.577054,0.0,0.072385,0.0,0.018349,0.071842,0.090226,0.0,0.025281,0.001849,0.001884,0.0,0.0
0.094737,0.035164,0.0,0.576889,0.240436,0.0,0.01994,0.0,0.049376,0.049724,0.0,0.089974,0.056445,0.019425,0.0,0.0,0.067783,0.058878,0.067762,0.072285,0.106856,0.56603,0.021277,0.575696,0.0,0.06514,0.0,0.018349,0.069254,0.097744,0.0,0.014045,0.001919,0.001919,0.0,0.0
0.094737,0.033714,0.0,0.581178,0.254119,0.0,0.002991,0.0,0.025937,0.044199,0.0,0.046174,0.016639,0.0073,0.0,0.0,0.070624,0.061819,0.070556,0.075449,0.110193,0.565029,0.021277,0.574678,0.0,0.06783,0.0,0.018349,0.072285,0.097744,0.111111,0.033708,0.001884,0.001884,0.0,0.0
0.094737,0.025285,0.0,0.560048,0.254119,0.0,0.005982,0.0,0.023864,0.071823,0.0,0.046537,0.029697,0.051364,0.0,0.0,0.071944,0.063837,0.071999,0.077311,0.106249,0.569367,0.021277,0.579175,0.0,0.06924,0.0,0.018349,0.074089,0.105263,0.0,0.022472,0.001884,0.001919,0.0,0.0
0.073684,0.025557,0.0,0.537404,0.240436,0.0,0.003988,0.0,0.026897,0.022099,0.0,0.042744,0.021904,0.010191,0.0,0.0,0.073559,0.063874,0.073422,0.078138,0.099348,0.570451,0.021277,0.580278,0.0,0.070568,0.0,0.027523,0.074846,0.090226,0.0,0.011236,0.001849,0.001849,0.0,0.0
0.073684,0.025739,0.0,0.540337,0.240436,0.0,0.003988,2.9e-05,0.01654,0.038674,0.0,0.043832,0.021377,0.005997,0.0,0.0,0.073997,0.064651,0.073872,0.07884,0.10003,0.572704,0.021277,0.582654,0.0,0.070988,0.0,0.018349,0.075501,0.097744,0.0,0.011236,0.001919,0.001919,0.0,0.0
0.084211,0.031448,0.0,0.543333,0.240715,0.0,0.003988,0.0,0.026946,0.038674,0.0,0.037269,0.021693,0.010176,0.0,0.0,0.07527,0.065791,0.075172,0.080149,0.099575,0.576291,0.021277,0.586134,0.0,0.072241,0.0,0.018349,0.076757,0.097744,0.0,0.014045,0.001954,0.001954,0.0,0.0
0.073684,0.024832,0.0,0.546297,0.240715,0.0,0.003988,0.0,0.019451,0.01105,0.0,0.044096,0.018745,0.007189,0.0,0.0,0.076282,0.065741,0.075942,0.080476,0.097224,0.57529,0.015957,0.5852,0.0,0.07301,0.0,0.018349,0.077116,0.090226,0.0,0.025281,0.001954,0.001954,0.0,0.0
0.094737,0.057278,0.0,0.552321,0.242111,0.0,0.004985,0.0,0.339266,0.060773,0.0,0.048813,0.023273,0.130097,0.0,0.0,0.076781,0.066874,0.076859,0.08175,0.101471,0.58113,0.026596,0.591056,0.0,0.073904,0.0,0.018349,0.078337,0.097744,0.111111,0.022472,0.001919,0.001954,0.0,0.0
0.105263,0.038245,0.0,0.555506,0.24267,0.0,0.023928,0.0,0.69884,0.055249,0.0,0.09558,0.066344,0.283923,0.0,0.0,0.080043,0.069956,0.080131,0.084861,0.097224,0.579878,0.015957,0.589868,0.0,0.076988,0.0,0.018349,0.081257,0.082707,0.0,0.025281,0.001849,0.001884,0.0,0.0
0.084211,0.030814,0.0,0.558408,0.241832,0.0,0.023928,0.0,0.030679,0.082873,0.0,0.078496,0.075084,0.007043,0.0,0.0,0.087099,0.070302,0.085354,0.085468,0.092826,0.579628,0.021277,0.589528,0.0,0.081965,0.0,0.018349,0.08187,0.082707,0.0,0.019663,0.001884,0.001919,0.0,0.0
0.084211,0.038155,0.0,0.564337,0.24267,0.0,0.004985,0.0,0.02004,0.038674,0.0,0.036049,0.025379,0.007181,0.0,0.0,0.081255,0.071119,0.081087,0.085916,0.091233,0.583132,0.021277,0.593177,0.0,0.0779,0.0,0.018349,0.082262,0.090226,0.0,0.014045,0.001884,0.001919,0.0,0.0
0.084211,0.028548,0.0,0.567585,0.243228,0.0,0.003988,0.0,0.02978,0.01105,0.0,0.044789,0.019061,0.011114,0.0,0.0,0.082185,0.071378,0.082139,0.086761,0.094039,0.579127,0.021277,0.589104,0.0,0.0789,0.0,0.018349,0.083067,0.082707,0.0,0.011236,0.001954,0.001954,0.0,0.0
0.084211,0.028004,0.0,0.571118,0.245741,0.0,0.004985,0.0,0.019194,0.022099,0.0,0.048747,0.02243,0.006336,0.0,0.0,0.083342,0.072943,0.083253,0.088137,0.098286,0.579628,0.021277,0.589698,0.0,0.080042,0.0,0.018349,0.084452,0.090226,0.0,0.008427,0.002024,0.002059,0.0,0.0
0.084211,0.030723,0.0,0.57465,0.247975,0.0,0.007976,0.0,0.033968,0.077348,0.0,0.048252,0.034014,0.012802,0.0,0.0,0.083506,0.073379,0.083453,0.088414,0.092674,0.577042,0.021277,0.586897,0.0,0.080159,0.0,0.027523,0.084635,0.082707,0.0,0.014045,0.001954,0.001989,0.0,0.0
0.084211,0.033442,0.0,0.577804,0.246858,0.0,0.004985,0.0,0.070418,0.038674,0.0,0.04591,0.025063,0.027459,0.0,0.0,0.084941,0.073755,0.084679,0.089329,0.085394,0.580796,0.015957,0.590801,0.0,0.081393,0.0,0.018349,0.08558,0.082707,0.0,0.016854,0.001884,0.001919,0.0,0.0
0.094737,0.041236,0.0,0.584647,0.245183,0.0,0.022931,0.0,0.073137,0.093923,0.0,0.091326,0.064659,0.022393,0.0,0.0,0.096169,0.07665,0.093706,0.092919,0.086152,0.581046,0.021277,0.590971,0.0,0.089936,0.0,0.018349,0.08897,0.082707,0.0,0.022472,0.002024,0.002024,0.0,0.0
0.094737,0.04178,0.0,0.591586,0.244066,0.0,0.004985,0.0,0.025791,0.016575,0.0,0.050363,0.021483,0.009412,0.0,0.0,0.088537,0.078364,0.088578,0.093685,0.086379,0.58455,0.015957,0.594535,0.0,0.085073,0.0,0.018349,0.089679,0.082707,0.0,0.016854,0.001989,0.002024,0.0,0.0
0.105263,0.038608,0.0,0.598019,0.244624,0.0,0.020937,0.0,0.361646,0.055249,0.0,0.089545,0.061289,0.138691,0.0,0.0,0.090879,0.080253,0.090873,0.09603,0.086759,0.58772,0.021277,0.59776,0.0,0.087321,0.0,0.018349,0.091968,0.090226,0.0,0.019663,0.001989,0.001989,0.0,0.0
0.115789,0.045043,0.0,0.601552,0.244624,0.0,0.005982,2.9e-05,0.676555,0.044199,0.0,0.041194,0.031276,0.274809,0.0,0.0,0.090296,0.078746,0.09013,0.094737,0.086986,0.587386,0.021277,0.597505,0.0,0.086616,0.0,0.027523,0.09075,0.075188,0.0,0.019663,0.002024,0.002024,0.0,0.0
0.094737,0.033533,0.0,0.604705,0.242949,0.0,0.007976,0.0,0.029428,0.022099,0.0,0.055805,0.027906,0.006334,0.0,0.0,0.097257,0.078737,0.095284,0.096151,0.088503,0.590723,0.021277,0.6009,0.0,0.091429,0.0,0.018349,0.09201,0.082707,0.0,0.008427,0.001954,0.001989,0.0,0.0
0.094737,0.024289,0.0,0.610981,0.243507,0.0,0.015952,0.0,0.016774,0.038674,0.0,0.071141,0.057814,0.005494,0.0,0.0,0.092017,0.080285,0.091925,0.096456,0.087745,0.583215,0.021277,0.593347,0.0,0.0883,0.0,0.018349,0.092357,0.075188,0.0,0.005618,0.001919,0.001954,0.0,0.0
0.094737,0.029545,0.0,0.61464,0.244066,0.0,0.007976,0.0,0.026958,0.055249,0.0,0.046603,0.035805,0.009623,0.0,0.0,0.092751,0.082609,0.092769,0.0982,0.086759,0.588888,0.021277,0.598948,0.0,0.089135,0.0,0.018349,0.094035,0.082707,0.0,0.019663,0.001919,0.001954,0.0,0.0
0.094737,0.037974,0.0,0.618298,0.244345,0.0,0.004985,0.0,0.021279,0.016575,0.0,0.046438,0.023799,0.007334,0.0,0.0,0.09347,0.083778,0.093537,0.098909,0.085166,0.59039,0.021277,0.60056,0.0,0.089835,0.0,0.018349,0.094675,0.082707,0.111111,0.025281,0.002024,0.002024,0.0,0.0
0.094737,0.035527,0.0,0.622051,0.245462,0.0,0.006979,0.000589,0.025684,0.066298,0.0,0.048285,0.031487,0.008965,0.0,0.0,0.093876,0.082981,0.093843,0.098677,0.083118,0.594811,0.021277,0.604973,0.0,0.090133,0.0,0.018349,0.094466,0.082707,0.0,0.014045,0.001954,0.001954,0.0,0.0
0.094737,0.050208,0.0,0.625804,0.2463,0.0,0.004985,0.0,0.023738,0.033149,0.0,0.046669,0.022325,0.008285,0.0,0.0,0.09586,0.083396,0.095562,0.099929,0.089641,0.590056,0.021277,0.600221,0.0,0.091791,0.0,0.018349,0.09568,0.075188,0.111111,0.02809,0.002024,0.002024,0.0,0.0
0.105263,0.041417,0.0,0.629557,0.2463,0.0,0.010967,0.0,0.021619,0.055249,0.0,0.055937,0.044229,0.007383,0.0,0.0,0.096706,0.084951,0.096738,0.101667,0.087365,0.596229,0.021277,0.606415,0.0,0.092905,0.0,0.018349,0.097317,0.090226,0.0,0.016854,0.001954,0.001989,0.0,0.0
0.105263,0.054196,0.0,0.633405,0.246579,0.0,0.005982,0.0,0.020231,0.060773,0.0,0.043832,0.027696,0.006725,0.0,0.0,0.099297,0.086732,0.099115,0.103755,0.082436,0.591891,0.021277,0.602172,0.0,0.095201,0.0,0.018349,0.099339,0.075188,0.0,0.022472,0.001989,0.002024,0.0,0.0
0.126316,0.051387,0.0,0.652769,0.250489,0.0,0.004985,0.0,0.402234,0.027624,0.0,0.042117,0.023378,0.133978,0.0,0.0,0.100997,0.09117,0.101272,0.106627,0.084711,0.593476,0.021277,0.6037,0.0,0.097253,0.0,0.018349,0.102056,0.082707,0.0,0.011236,0.002024,0.002059,0.0,0.0
0.157895,0.065434,0.0,0.695818,0.253002,0.0,0.170489,2.9e-05,0.808801,0.055249,0.05,0.474505,0.117313,0.28323,0.0,0.0,0.104701,0.091586,0.104499,0.10881,0.078568,0.595979,0.021277,0.606331,0.0,0.100395,0.0,0.018349,0.104216,0.075188,0.0,0.005618,0.002094,0.002094,0.0,0.0
0.136842,0.082472,0.0,0.752365,0.24993,0.0,0.219342,0.0,0.212057,0.071823,0.05,0.421075,0.168492,0.035479,0.0,0.0,0.111479,0.091052,0.109531,0.108797,0.082057,0.59648,0.021277,0.606585,0.0,0.105123,0.0,0.018349,0.104162,0.082707,0.0,0.014045,0.001954,0.001954,0.0,0.0
0.136842,0.055102,0.0,0.779803,0.248534,0.0,0.081755,0.0,0.047407,0.044199,0.0,0.238819,0.10436,0.026663,0.0,0.0,0.105334,0.093799,0.105309,0.110046,0.083801,0.589389,0.021277,0.599542,0.0,0.101076,0.0,0.018349,0.105281,0.067669,0.111111,0.022472,0.002059,0.002059,0.0,0.0
0.136842,0.056824,0.0,0.778321,0.248255,0.0,0.007976,0.0,0.027367,0.060773,0.0,0.055277,0.033488,0.009398,0.0,0.0,0.106451,0.093811,0.106369,0.110936,0.079554,0.59723,0.021277,0.607434,0.0,0.102143,0.0,0.018349,0.106188,0.075188,0.0,0.025281,0.002024,0.002024,0.0,0.0
0.136842,0.050933,0.0,0.782515,0.248813,0.0,0.006979,0.0,0.022139,0.033149,0.0,0.049406,0.030644,0.007179,0.0,0.0,0.106936,0.092973,0.10678,0.110802,0.077961,0.596813,0.026596,0.607094,0.0,0.10256,0.0,0.018349,0.106095,0.075188,0.0,0.016854,0.001989,0.001989,0.0,0.0
0.136842,0.051387,0.0,0.786742,0.249651,0.0,0.006979,0.0,0.022954,0.055249,0.0,0.049538,0.029802,0.007607,0.0,0.0,0.10704,0.093739,0.107168,0.111574,0.083194,0.599149,0.021277,0.609386,0.0,0.102914,0.0,0.027523,0.106813,0.082707,0.111111,0.022472,0.001919,0.001954,0.0,0.0
0.136842,0.048577,0.0,0.790936,0.249651,0.0,0.008973,0.0,0.027356,0.044199,0.0,0.049439,0.040017,0.009272,0.0,0.0,0.10917,0.096101,0.109272,0.113773,0.080919,0.599316,0.021277,0.609725,0.0,0.104931,0.0,0.018349,0.108913,0.075188,0.0,0.016854,0.001989,0.002024,0.0,0.0
0.136842,0.052384,0.0,0.795162,0.249651,0.0,0.005982,0.000147,0.027937,0.038674,0.0,0.040369,0.028538,0.00953,0.0,0.0,0.109829,0.095087,0.109683,0.113408,0.078947,0.596229,0.021277,0.6065,0.0,0.105317,0.0,0.018349,0.10856,0.075188,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.136842,0.049755,0.0,0.799483,0.24993,0.0,0.006979,0.0,0.017749,0.055249,0.0,0.047889,0.031592,0.005331,0.0,0.0,0.110802,0.09808,0.111019,0.115654,0.076066,0.599066,0.021277,0.609386,0.0,0.106578,0.0,0.018349,0.110675,0.075188,0.0,0.011236,0.002024,0.002059,0.0,0.0
0.147368,0.068425,0.0,0.811309,0.291259,0.0,0.021934,0.0,0.396658,0.049724,0.0,0.094492,0.05992,0.144667,0.0,0.0,0.112227,0.098969,0.112248,0.116938,0.081602,0.601652,0.026596,0.611931,0.0,0.107762,0.0,0.018349,0.111902,0.082707,0.0,0.025281,0.002024,0.002024,0.0,0.0
0.168421,0.067519,0.0,0.820235,0.331472,0.0,0.007976,0.0,0.661766,0.033149,0.0,0.057256,0.032751,0.267978,0.0,0.0,0.114752,0.100941,0.11474,0.119038,0.07379,0.603737,0.021277,0.614138,0.0,0.110159,0.0,0.018349,0.113936,0.067669,0.0,0.016854,0.002129,0.002128,0.0,0.0
0.136842,0.057368,0.0,0.760092,0.290142,0.0,0.023928,0.0,0.036859,0.060773,0.0,0.092183,0.066976,0.115115,0.0,0.0,0.12177,0.101737,0.120015,0.121275,0.075231,0.598148,0.021277,0.608367,0.0,0.115126,0.0,0.018349,0.116013,0.067669,0.111111,0.022472,0.002059,0.002059,0.0,0.0
0.126316,0.04178,0.0,0.702883,0.249651,0.0,0.006979,0.0,0.022678,0.022099,0.0,0.042711,0.032645,0.007236,0.0,0.0,0.113708,0.100466,0.113745,0.118342,0.074852,0.598482,0.021277,0.608792,0.0,0.109236,0.0,0.018349,0.113296,0.075188,0.0,0.016854,0.001989,0.002024,0.0,0.0
0.126316,0.063622,0.0,0.707329,0.249651,0.0,0.005982,0.0,0.030633,0.038674,0.0,0.046768,0.029275,0.010424,0.0,0.0,0.116815,0.102935,0.116723,0.121126,0.073563,0.602486,0.021277,0.61278,0.0,0.112098,0.0,0.018349,0.115968,0.075188,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.126316,0.048849,0.0,0.71206,0.251885,0.0,0.007976,0.0,0.027027,0.033149,0.0,0.050923,0.036436,0.008553,0.0,0.0,0.116204,0.102114,0.116121,0.120468,0.074473,0.602653,0.021277,0.613119,0.0,0.11154,0.0,0.018349,0.11536,0.075188,0.0,0.014045,0.001989,0.002024,0.0,0.0
0.126316,0.049755,0.0,0.716728,0.25384,0.0,0.007976,0.0,0.035146,0.038674,0.0,0.048912,0.03433,0.012299,0.0,0.0,0.115784,0.103051,0.115806,0.120341,0.072274,0.60332,0.021277,0.613714,0.0,0.111146,0.0,0.018349,0.115133,0.075188,0.0,0.014045,0.001989,0.002024,0.0,0.0
0.126316,0.045768,0.0,0.721017,0.252443,0.0,0.008973,0.0,0.064674,0.049724,0.0,0.050693,0.038543,0.024213,0.0,0.0,0.117941,0.103101,0.117722,0.121479,0.075004,0.604488,0.021277,0.614817,0.0,0.112963,0.0,0.018349,0.116207,0.075188,0.0,0.008427,0.002094,0.002094,0.0,0.0
0.126316,0.043593,0.0,0.725369,0.250768,0.0,0.00997,0.0,0.066219,0.038674,0.0,0.059103,0.038016,0.024711,0.0,0.0,0.11759,0.102768,0.11741,0.121437,0.073184,0.606157,0.021277,0.616514,0.0,0.112692,0.0,0.018349,0.116198,0.067669,0.0,0.019663,0.002059,0.002059,0.0,0.0
0.126316,0.057912,0.0,0.729879,0.250209,0.0,0.006979,0.0,0.025134,0.033149,0.0,0.050528,0.029591,0.008124,0.0,0.0,0.119504,0.104645,0.119196,0.12302,0.075762,0.603821,0.021277,0.614223,0.0,0.114402,0.0,0.018349,0.117712,0.067669,0.0,0.022472,0.002024,0.002059,0.0,0.0
0.147368,0.058184,0.0,0.73748,0.251326,0.0,0.027916,0.0,0.344226,0.038674,0.0,0.092876,0.077085,0.130861,0.0,0.0,0.121483,0.107241,0.121387,0.125641,0.079099,0.600901,0.021277,0.611168,0.0,0.116531,0.0,0.018349,0.120243,0.075188,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.157895,0.057821,0.0,0.734546,0.251326,0.0,0.008973,0.0,0.692935,0.038674,0.0,0.053529,0.038437,0.292894,0.0,0.0,0.12449,0.109123,0.124242,0.128215,0.071288,0.606073,0.021277,0.616514,0.0,0.119322,0.0,0.018349,0.122762,0.075188,0.111111,0.025281,0.001989,0.002024,0.0,0.0
0.136842,0.061265,0.0,0.731424,0.250489,0.0,0.026919,0.0,0.036924,0.077348,0.0,0.09878,0.072873,0.008188,0.0,0.0,0.130599,0.107424,0.128501,0.128221,0.070605,0.605656,0.021277,0.61592,0.0,0.123313,0.0,0.018349,0.122732,0.067669,0.111111,0.019663,0.002129,0.002128,0.0,0.0
0.126316,0.073953,0.0,0.738867,0.251047,0.0,0.005982,0.0,0.023355,0.038674,0.0,0.032388,0.033382,0.007328,0.0,0.0,0.121331,0.107355,0.121331,0.125746,0.070833,0.604488,0.021277,0.614986,0.0,0.116488,0.0,0.018349,0.120351,0.067669,0.0,0.011236,0.002059,0.002094,0.0,0.0
0.136842,0.063984,0.0,0.743566,0.251047,0.0,0.007976,0.0,0.027723,0.027624,0.0,0.056893,0.033804,0.009055,0.0,0.0,0.123501,0.108217,0.123266,0.127017,0.07197,0.60282,0.021277,0.613204,0.0,0.118287,0.0,0.018349,0.121515,0.067669,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.136842,0.055012,0.0,0.748328,0.251326,0.0,0.007976,2.9e-05,0.025214,0.049724,0.0,0.054255,0.034962,0.007954,0.0,0.0,0.122904,0.108823,0.122833,0.127293,0.07417,0.604321,0.021277,0.614647,0.0,0.117933,0.0,0.018349,0.121841,0.075188,0.0,0.019663,0.002024,0.002024,0.0,0.0
0.136842,0.05329,0.0,0.753154,0.251885,0.0,0.008973,0.0,0.024866,0.049724,0.0,0.052243,0.039912,0.007786,0.0,0.0,0.125722,0.111464,0.125764,0.130026,0.072198,0.605489,0.021277,0.615835,0.0,0.120729,0.0,0.018349,0.124432,0.075188,0.0,0.019663,0.002163,0.002163,0.0,0.0
0.126316,0.054015,0.0,0.757916,0.251606,0.0,0.007976,0.0,0.03035,0.038674,0.0,0.052012,0.033172,0.010088,0.0,0.0,0.122758,0.108802,0.122743,0.126769,0.070454,0.604321,0.021277,0.614732,0.0,0.117765,0.0,0.027523,0.121257,0.067669,0.111111,0.019663,0.002024,0.002024,0.0,0.0
0.136842,0.056281,0.0,0.76271,0.251885,0.0,0.007976,0.0,0.025157,0.033149,0.0,0.054288,0.032224,0.00791,0.0,0.0,0.125291,0.109734,0.125131,0.128812,0.069468,0.605489,0.021277,0.615835,0.0,0.120072,0.0,0.018349,0.123232,0.067669,0.0,0.019663,0.002024,0.002059,0.0,0.0
0.136842,0.071053,0.0,0.767503,0.251606,0.0,0.008973,0.0,0.026694,0.044199,0.0,0.050396,0.0377,0.008616,0.0,0.0,0.125649,0.109841,0.125449,0.129038,0.067875,0.602069,0.015957,0.612441,0.0,0.120453,0.0,0.018349,0.123528,0.067669,0.0,0.022472,0.002024,0.002024,0.0,0.0
0.157895,0.061356,0.0,0.754478,0.255515,0.0,0.057827,0.0,0.381751,0.055249,0.0,0.205046,0.084351,0.180177,0.0,0.0,0.132021,0.114232,0.131567,0.134166,0.069771,0.604989,0.021277,0.615326,0.0,0.126348,0.0,0.018349,0.128462,0.075188,0.0,0.025281,0.002373,0.002373,0.0,0.0
0.2,0.075041,0.0,0.761511,0.258866,0.0,0.184447,0.0,0.827537,0.060773,0.05,0.412137,0.140164,0.295999,0.0,0.0,0.154496,0.117333,0.150301,0.142304,0.063856,0.609076,0.021277,0.619654,0.0,0.144062,0.0,0.018349,0.136156,0.067669,0.0,0.014045,0.002059,0.002094,0.0,0.0
0.168421,0.060993,0.0,0.789075,0.257191,0.0,0.02991,0.0,0.076453,0.121547,0.0,0.073582,0.114575,0.023962,0.0,0.0,0.139568,0.117651,0.137806,0.137248,0.066737,0.610495,0.021277,0.621012,0.0,0.132223,0.0,0.018349,0.131352,0.067669,0.111111,0.019663,0.002163,0.002198,0.0,0.0
0.168421,0.068153,0.0,0.796613,0.255236,0.0,0.025922,0.0,0.062146,0.138122,0.05,0.11903,0.060131,0.022775,0.0,0.0,0.132549,0.117208,0.13258,0.136181,0.064538,0.607742,0.015957,0.618211,0.0,0.127189,0.0,0.018349,0.130248,0.06015,0.0,0.011236,0.002059,0.002094,0.0,0.0
