0.010101,0.002111,0.0,0.995648,0.040642,0.0,0.0,0.0,0.0,0.051852,0.0,0.123748,0.017753,0.036855,0.0,0.0,0.005431,0.008597,0.022583,0.019222,0.013519,0.035814,0.022951,0.036197,0.0,0.036248,0.0,0.2,0.042871,0.025974,0.111111,0.171429,0.115445,0.115445,0.0,0.0
0.020202,0.003206,0.0,0.995997,0.040642,0.0,0.0,0.0,0.0,0.093333,0.0,0.041249,0.015501,0.015971,0.0,0.0,0.027567,0.031262,0.100357,0.103152,0.163153,0.038599,0.255738,0.038186,0.0,0.174137,0.0,0.2,0.267531,0.012987,0.0,0.028571,0.223089,0.223089,0.0,0.0
0.010101,0.002972,0.0,0.995648,0.040642,0.0,0.0,0.0,0.0,0.048889,0.0,0.113141,0.015368,0.042998,0.0,0.0,0.00935,0.008706,0.02627,0.020228,0.084148,0.03661,0.022951,0.036595,0.0,0.037228,0.0,0.2,0.045862,0.012987,0.0,0.03956,0.110764,0.112324,0.0,0.0
0.010101,0.001564,0.0,0.994952,0.039572,0.0,0.247863,0.0,0.0,0.063704,0.0,0.565115,0.326179,0.539312,0.0,0.0,0.007365,0.008356,0.02362,0.018775,0.018798,0.03661,0.019672,0.036595,0.0,0.035023,0.0,0.2,0.042207,0.0,0.0,0.035165,0.110764,0.110764,0.0,0.0
0.010101,0.001642,0.0,0.995126,0.039572,0.0,0.0,0.0,0.0,0.051852,0.0,0.110194,0.009539,0.036855,0.0,0.0,0.006182,0.008138,0.022007,0.017769,0.015631,0.03661,0.016393,0.036595,0.0,0.033309,0.0,0.2,0.039548,0.0,0.0,0.028571,0.107644,0.107644,0.0,0.0
0.010101,0.001329,0.0,0.995126,0.039037,0.0,0.0,0.0,0.0,0.035556,0.0,0.054213,0.009671,0.015971,0.0,0.0,0.006542,0.008114,0.022007,0.017769,0.013179,0.035416,0.019672,0.035402,0.0,0.033554,0.0,0.2,0.03988,0.0,0.0,0.030769,0.106084,0.106084,0.0,0.0
0.010101,0.001408,0.0,0.995126,0.037968,0.0,0.0,0.0,0.0,0.056296,0.0,0.069534,0.004902,0.029484,0.0,0.0,0.024409,0.029438,0.09114,0.094882,0.146739,0.042579,0.232787,0.040971,0.0,0.160666,0.0,0.2,0.2446,0.012987,0.0,0.03956,0.212168,0.212168,0.0,0.0
0.010101,0.000938,0.0,0.9953,0.037968,0.0,0.0,0.0,0.0,0.035556,0.0,0.103123,0.009671,0.042998,0.0,0.0,0.008754,0.010747,0.030764,0.027492,0.115716,0.037405,0.045902,0.037788,0.0,0.049473,0.0,0.2,0.065803,0.0,0.0,0.026374,0.117005,0.117005,0.0,0.0
0.020202,0.000626,0.0,0.9953,0.036898,0.0,0.0,0.0,0.0,0.053333,0.0,0.107837,0.026365,0.058968,0.0,0.0,0.009967,0.008513,0.02627,0.019893,0.021692,0.035814,0.022951,0.036197,0.0,0.036493,0.0,0.2,0.04553,0.0,0.0,0.024176,0.109204,0.109204,0.0,0.0
0.010101,0.000782,0.0,0.995474,0.036364,0.0,0.051282,0.0,0.0,0.042963,0.0,0.248085,0.123874,0.187961,0.0,0.0,0.009299,0.008307,0.025118,0.018999,0.016687,0.036212,0.019672,0.036197,0.0,0.035513,0.0,0.2,0.043868,0.0,0.0,0.026374,0.106084,0.106084,0.0,0.0
0.010101,0.000313,0.0,0.995997,0.036898,0.0,0.0,0.000829,0.0,0.054815,0.0,0.094284,0.008214,0.042998,0.0,0.0,0.006089,0.007933,0.021431,0.017546,0.011885,0.035018,0.019672,0.035004,0.0,0.033064,0.0,0.2,0.03988,0.0,0.0,0.03956,0.102964,0.102964,0.0,0.0
0.010101,0.002893,0.0,0.996519,0.037968,0.0,0.0,0.0,0.0,0.072593,0.0,0.040071,0.034181,0.031941,0.0,0.0,0.021231,0.024077,0.075815,0.076777,0.112787,0.040589,0.180328,0.037788,0.0,0.132011,0.0,0.2,0.195746,0.012987,0.0,0.03956,0.182527,0.182527,0.0,0.0
0.010101,0.002346,0.0,0.996867,0.038503,0.0,0.0,0.0,0.0,0.038519,0.0,0.061874,0.003312,0.029484,0.0,0.0,0.013094,0.016434,0.048162,0.047385,0.106147,0.038997,0.098361,0.038584,0.0,0.082292,0.0,0.2,0.117315,0.012987,0.0,0.032967,0.143526,0.143526,0.0,0.0
0.010101,0.002111,0.0,0.997389,0.039037,0.0,0.051282,0.0,0.0,0.042963,0.0,0.362994,0.103339,0.523342,0.0,0.0,0.006809,0.00832,0.022698,0.018887,0.021829,0.035416,0.022951,0.035402,0.0,0.034533,0.0,0.2,0.043204,0.0,0.0,0.03956,0.104524,0.104524,0.0,0.0
0.010101,0.001173,0.0,0.992689,0.039037,0.0,0.0,0.0,0.0,0.048889,0.0,0.05716,0.005034,0.027027,0.0,0.0,0.004968,0.007837,0.019703,0.01654,0.017981,0.035416,0.016393,0.035402,0.0,0.031105,0.0,0.2,0.036889,0.0,0.0,0.037363,0.099844,0.099844,0.0,0.0
0.010101,0.001486,0.0,0.98799,0.039037,0.0,0.0,0.0,0.0,0.085926,0.0,0.074838,0.008877,0.028256,0.0,0.0,0.005719,0.007921,0.020509,0.016764,0.012055,0.035416,0.016393,0.036197,0.0,0.031594,0.0,0.2,0.037554,0.0,0.0,0.030769,0.104524,0.102964,0.0,0.0
0.010101,0.000782,0.0,0.988512,0.040107,0.0,0.0,0.0,0.0,0.037037,0.0,0.069534,0.00318,0.029484,0.0,0.0,0.013146,0.018607,0.053347,0.053979,0.070765,0.038599,0.114754,0.038186,0.0,0.094048,0.0,0.2,0.134264,0.0,0.0,0.024176,0.156006,0.156006,0.0,0.0
0.020202,0.002111,0.0,0.729852,0.041176,0.0,0.025641,0.023053,0.009397,0.444444,0.111111,0.116676,0.059486,0.036855,0.0,0.0,0.020696,0.024947,0.074087,0.073089,0.141257,0.035814,0.154098,0.036197,0.0,0.127112,0.0,0.2,0.182785,0.012987,0.0,0.032967,0.193448,0.193448,0.0,0.0
0.010101,0.00219,0.0,0.471018,0.042246,0.0,0.0,0.0,0.0,0.056296,0.0,0.068945,0.014043,0.029484,0.0,0.0,0.005976,0.008863,0.022468,0.018663,0.01982,0.035416,0.019672,0.035004,0.0,0.035023,0.0,0.2,0.042207,0.0,0.0,0.035165,0.109204,0.109204,0.0,0.0
0.010101,0.001095,0.0,0.47154,0.043316,0.0,0.042735,0.0,0.0,0.100741,0.0,0.231585,0.120429,0.197789,0.0,0.0,0.003785,0.008223,0.018896,0.016652,0.014064,0.036212,0.016393,0.036197,0.0,0.031349,0.0,0.2,0.036889,0.0,0.0,0.032967,0.102964,0.104524,0.0,0.0
0.010101,0.000391,0.0,0.472411,0.045455,0.0,0.0,0.0,0.0,0.041481,0.0,0.086623,0.026497,0.028256,0.0,0.0,0.005009,0.008283,0.020624,0.018216,0.014064,0.035416,0.022951,0.035004,0.0,0.033554,0.0,0.2,0.042207,0.012987,0.0,0.032967,0.099844,0.099844,0.0,0.0
0.010101,0.001642,0.0,0.472933,0.046524,0.0,0.0,0.0,0.0,0.041481,0.0,0.027696,0.00371,0.009828,0.0,0.0,0.011521,0.012703,0.037331,0.033974,0.03889,0.037803,0.062295,0.036595,0.0,0.06074,0.0,0.2,0.082752,0.0,0.0,0.032967,0.118565,0.118565,0.0,0.0
0.010101,0.002659,0.0,0.473281,0.046524,0.0,0.0,0.0,0.0,0.042963,0.0,0.067767,0.011129,0.038084,0.0,0.0,0.025777,0.027893,0.088259,0.090076,0.131211,0.036212,0.209836,0.0358,0.0,0.153319,0.0,0.2,0.227983,0.012987,0.0,0.035165,0.187207,0.187207,0.0,0.0
0.010101,0.00172,0.0,0.473455,0.046524,0.0,0.179487,7.5e-05,0.0,0.048889,0.0,0.526223,0.252782,0.530713,0.0,0.0,0.005102,0.007643,0.019818,0.017099,0.021624,0.03462,0.019672,0.034606,0.0,0.031594,0.0,0.2,0.039548,0.0,0.0,0.028571,0.092044,0.092044,0.0,0.0
0.010101,0.000626,0.0,0.473629,0.045989,0.0,0.0,0.0,0.0,0.053333,0.0,0.068945,0.009936,0.02457,0.0,0.0,0.007046,0.00704,0.02074,0.016428,0.015937,0.033824,0.019672,0.034606,0.0,0.030615,0.0,0.2,0.037886,0.0,0.0,0.026374,0.088924,0.088924,0.0,0.0
0.010101,0.000626,0.0,0.473629,0.045455,0.0,0.0,0.0,0.0,0.026667,0.0,0.039481,0.005829,0.011057,0.0,0.0,0.006737,0.006858,0.020048,0.015758,0.015495,0.033824,0.019672,0.033811,0.0,0.029635,0.0,0.2,0.036557,0.0,0.0,0.032967,0.088924,0.088924,0.0,0.0
0.010101,0.000547,0.0,0.473455,0.044385,0.0,0.0,0.0,0.0,0.075556,0.0,0.08132,0.008214,0.028256,0.0,0.0,0.006347,0.006593,0.018896,0.014752,0.012464,0.035018,0.016393,0.035004,0.0,0.027921,0.0,0.2,0.034231,0.0,0.0,0.041758,0.084243,0.084243,0.0,0.0
0.010101,0.003128,0.0,0.474151,0.045455,0.0,0.0,0.0,0.0,0.042963,0.0,0.080731,0.004372,0.035627,0.0,0.0,0.02912,0.033182,0.103583,0.108292,0.160702,0.035814,0.255738,0.0358,0.0,0.183444,0.0,0.2,0.275174,0.012987,0.0,0.032967,0.207488,0.209048,0.0,0.0
0.010101,0.003128,0.0,0.475022,0.047594,0.0,0.0,0.0,0.0,0.041481,0.0,0.064231,0.005034,0.027027,0.0,0.0,0.004516,0.007148,0.01809,0.015422,0.017061,0.035814,0.016393,0.036197,0.0,0.0289,0.0,0.2,0.034563,0.0,0.0,0.035165,0.088924,0.088924,0.0,0.0
0.010101,0.004614,0.0,0.475718,0.049198,0.0,0.034188,7.5e-05,0.0,0.032593,0.0,0.206246,0.104399,0.192875,0.0,0.0,0.004022,0.006883,0.017398,0.015087,0.011953,0.035416,0.016393,0.035402,0.0,0.028166,0.0,0.2,0.034231,0.0,0.0,0.043956,0.087363,0.087363,0.0,0.0
0.010101,0.003284,0.0,0.47624,0.050267,0.0,0.0,0.0,0.0,0.060741,0.0,0.080731,0.007949,0.015971,0.0,0.0,0.005441,0.00716,0.019472,0.016316,0.012259,0.033824,0.022951,0.034208,0.0,0.030125,0.0,0.2,0.037222,0.012987,0.111111,0.178022,0.090484,0.090484,0.0,0.0
0.010101,0.002424,0.0,0.476414,0.050267,0.0,0.0,0.0,0.0,0.044444,0.0,0.043606,0.004372,0.022113,0.0,0.0,0.004711,0.006532,0.016707,0.013523,0.007662,0.03661,0.013115,0.036197,0.0,0.025471,0.0,0.2,0.02991,0.0,0.0,0.028571,0.081123,0.082683,0.0,0.0
0.010101,0.001486,0.0,0.476588,0.050267,0.0,0.0,0.0,0.0,0.051852,0.0,0.084266,0.005167,0.035627,0.0,0.0,0.028102,0.033109,0.101049,0.106169,0.156717,0.035018,0.24918,0.0358,0.0,0.179035,0.0,0.2,0.269192,0.012987,0.0,0.028571,0.199688,0.199688,0.0,0.0
0.010101,0.001408,0.0,0.476936,0.050802,0.0,0.059829,0.0,0.0,0.044444,0.0,0.364172,0.118177,0.529484,0.0,0.0,0.004248,0.006557,0.016477,0.013746,0.025438,0.03462,0.013115,0.034208,0.0,0.025716,0.0,0.2,0.030575,0.0,0.0,0.032967,0.081123,0.081123,0.0,0.0
0.010101,0.000782,0.0,0.476762,0.049733,0.0,0.0,0.0,0.0,0.048889,0.0,0.063642,0.005962,0.011057,0.0,0.0,0.00576,0.007052,0.018666,0.015087,0.011068,0.035416,0.016393,0.035004,0.0,0.027921,0.0,0.2,0.033898,0.0,0.0,0.054945,0.084243,0.084243,0.0,0.0
0.010101,0.000235,0.0,0.476588,0.048663,0.0,0.0,0.0,0.0,0.019259,0.0,0.042428,0.002517,0.022113,0.0,0.0,0.003076,0.006895,0.016016,0.014528,0.01025,0.035018,0.016393,0.035402,0.0,0.026941,0.0,0.2,0.032901,0.0,0.0,0.030769,0.085803,0.085803,0.0,0.0
0.010101,0.000938,0.0,0.476588,0.048128,0.0,0.0,0.0,0.0,0.075556,0.0,0.08132,0.012984,0.020885,0.0,0.0,0.003652,0.006448,0.015785,0.013411,0.008684,0.035018,0.013115,0.035004,0.0,0.025471,0.0,0.2,0.030243,0.0,0.0,0.041758,0.079563,0.079563,0.0,0.0
0.010101,0.001251,0.0,0.476762,0.047594,0.0,0.0,0.0,0.0,0.032593,0.0,0.076606,0.003975,0.030713,0.0,0.0,0.031424,0.033399,0.104275,0.107175,0.157739,0.037405,0.252459,0.037391,0.0,0.17977,0.0,0.2,0.271519,0.012987,0.0,0.035165,0.199688,0.201248,0.0,0.0
0.010101,0.000938,0.0,0.476936,0.047594,0.0,0.0,0.0,0.0,0.093333,0.0,0.058928,0.010466,0.02457,0.0,0.0,0.004186,0.006689,0.016477,0.01397,0.01512,0.035416,0.013115,0.0358,0.0,0.026206,0.0,0.2,0.03124,0.0,0.0,0.037363,0.082683,0.082683,0.0,0.0
0.010101,0.001799,0.0,0.476936,0.047059,0.0,0.042735,0.0,0.0,0.05037,0.0,0.242781,0.11513,0.191646,0.0,0.0,0.005894,0.006581,0.01809,0.014417,0.012259,0.03462,0.016393,0.035402,0.0,0.026941,0.0,0.2,0.032569,0.0,0.0,0.032967,0.081123,0.081123,0.0,0.0
0.010101,0.001095,0.0,0.477111,0.047059,0.0,0.0,0.0,0.0,0.066667,0.0,0.063052,0.007817,0.013514,0.0,0.0,0.007149,0.00745,0.021085,0.017099,0.013247,0.037405,0.022951,0.037391,0.0,0.031349,0.0,0.2,0.03988,0.0,0.0,0.030769,0.090484,0.090484,0.0,0.0
0.010101,0.000704,0.0,0.477285,0.047059,0.0,0.0,0.0,0.0,0.056296,0.0,0.070713,0.007949,0.02457,0.0,0.0,0.007355,0.007595,0.021201,0.01654,0.011681,0.035018,0.019672,0.035004,0.0,0.031105,0.0,0.2,0.037554,0.0,0.0,0.035165,0.095164,0.095164,0.0,0.0
0.010101,0.001486,0.0,0.477807,0.048128,0.0,0.0,0.0,0.0,0.066667,0.0,0.091338,0.014573,0.038084,0.0,0.0,0.031229,0.034618,0.10462,0.107734,0.158386,0.036212,0.252459,0.035402,0.0,0.180749,0.0,0.2,0.272183,0.012987,0.0,0.032967,0.205928,0.205928,0.0,0.0
0.010101,0.001095,0.0,0.478155,0.048663,0.0,0.239316,0.0,0.0,0.068148,0.0,0.540955,0.317965,0.530713,0.0,0.0,0.004742,0.006231,0.016016,0.013076,0.049787,0.03661,0.013115,0.036197,0.0,0.024247,0.0,0.2,0.028913,0.0,0.0,0.03956,0.076443,0.076443,0.0,0.0
0.010101,0.001799,0.0,0.478503,0.049198,0.0,0.008547,0.0,0.0,0.12,0.0,0.082499,0.036698,0.020885,0.0,0.0,0.002932,0.006315,0.014403,0.012964,0.009331,0.035416,0.013115,0.034606,0.0,0.024002,0.0,0.2,0.028581,0.0,0.0,0.030769,0.076443,0.076443,0.0,0.0
0.010101,0.001799,0.0,0.478677,0.049198,0.0,0.0,0.0,0.0,0.041481,0.0,0.074838,0.007552,0.023342,0.0,0.0,0.003271,0.005868,0.013826,0.011958,0.007254,0.035416,0.013115,0.035004,0.0,0.022532,0.0,0.2,0.026587,0.0,0.0,0.035165,0.073323,0.073323,0.0,0.0
0.010101,0.001642,0.0,0.478503,0.048128,0.0,0.0,0.0,0.0,0.062222,0.0,0.065999,0.009539,0.020885,0.0,0.0,0.007231,0.005905,0.017629,0.012629,0.007935,0.035416,0.013115,0.035004,0.0,0.023757,0.0,0.2,0.028581,0.0,0.0,0.030769,0.071763,0.073323,0.0,0.0
0.010101,0.001877,0.0,0.478503,0.047059,0.0,0.0,0.0,0.0,0.035556,0.0,0.093105,0.007022,0.036855,0.0,0.0,0.030334,0.033616,0.101164,0.104604,0.156683,0.037008,0.24918,0.037391,0.0,0.174137,0.0,0.2,0.26454,0.012987,0.0,0.030769,0.191888,0.193448,0.0,0.0
0.010101,0.001251,0.0,0.479199,0.048663,0.0,0.0,0.0,0.0,0.045926,0.0,0.120801,0.008347,0.020885,0.0,0.0,0.00394,0.005941,0.014863,0.012405,0.043419,0.034222,0.013115,0.034208,0.0,0.023022,0.0,0.2,0.027584,0.0,0.0,0.021978,0.074883,0.074883,0.0,0.0
0.010101,0.000938,0.0,0.479547,0.049198,0.0,0.042735,0.0,0.0,0.045926,0.0,0.218032,0.125596,0.190418,0.0,0.0,0.003415,0.00588,0.013942,0.011958,0.009365,0.036212,0.013115,0.036197,0.0,0.022288,0.0,0.2,0.026255,0.0,0.0,0.030769,0.071763,0.071763,0.0,0.0
0.010101,0.000626,0.0,0.479721,0.049198,0.0,0.0,0.0,0.0,0.066667,0.0,0.049499,0.005564,0.023342,0.0,0.0,0.006717,0.005651,0.017283,0.012852,0.010182,0.033028,0.016393,0.033413,0.0,0.024002,0.0,0.2,0.02991,0.0,0.0,0.032967,0.070203,0.070203,0.0,0.0
0.010101,0.000547,0.0,0.479721,0.048663,0.0,0.0,0.0,0.0,0.041481,0.0,0.086623,0.003975,0.02457,0.0,0.0,0.004999,0.005615,0.014863,0.011287,0.006504,0.034222,0.009836,0.033811,0.0,0.021798,0.0,0.2,0.025258,0.0,0.0,0.032967,0.070203,0.070203,0.0,0.0
0.010101,0.001173,0.0,0.479721,0.047594,0.0,0.0,0.0,0.0,0.065185,0.0,0.044196,0.006492,0.009828,0.0,0.0,0.032504,0.034184,0.103122,0.105051,0.157194,0.03661,0.252459,0.036993,0.0,0.174871,0.0,0.2,0.265204,0.012987,0.0,0.030769,0.188768,0.188768,0.0,0.0
0.010101,0.00172,0.0,0.48007,0.048128,0.0,0.051282,0.0,0.0,0.048889,0.0,0.329994,0.100689,0.536855,0.0,0.0,0.004032,0.005748,0.014403,0.011958,0.077575,0.035416,0.013115,0.035402,0.0,0.022043,0.0,0.2,0.026255,0.0,0.0,0.035165,0.071763,0.071763,0.0,0.0
0.010101,0.001251,0.0,0.480244,0.048128,0.0,0.0,0.0,0.0,0.056296,0.0,0.104302,0.010996,0.022113,0.0,0.0,0.004444,0.005736,0.014633,0.011623,0.00991,0.03462,0.009836,0.035004,0.0,0.021798,0.0,0.2,0.025922,0.0,0.0,0.032967,0.068643,0.068643,0.0,0.0
0.010101,0.000782,0.0,0.480418,0.048663,0.0,0.0,0.0,0.0,0.085926,0.0,0.03241,0.009009,0.014742,0.0,0.0,0.005575,0.005784,0.016016,0.012517,0.009399,0.03263,0.016393,0.033015,0.0,0.023757,0.0,0.2,0.029246,0.0,0.0,0.024176,0.068643,0.068643,0.0,0.0
0.010101,0.001017,0.0,0.480592,0.048663,0.0,0.0,0.0,0.0,0.099259,0.0,0.083677,0.008744,0.023342,0.0,0.0,0.002973,0.005397,0.012329,0.010505,0.0063,0.035018,0.009836,0.034208,0.0,0.019838,0.0,0.2,0.023264,0.0,0.0,0.035165,0.065523,0.063963,0.0,0.0
0.020202,0.001564,0.0,0.48094,0.049198,0.0,0.0,7.5e-05,0.0,0.087407,0.0,0.06482,0.010334,0.025799,0.0,0.0,0.029316,0.031105,0.092753,0.094546,0.14061,0.03661,0.22623,0.036197,0.0,0.157727,0.0,0.2,0.237953,0.0,0.0,0.048352,0.173167,0.173167,0.0,0.0
0.010101,0.001642,0.0,0.481636,0.050802,0.0,0.0,0.0,0.0,0.035556,0.0,0.103123,0.008612,0.025799,0.0,0.0,0.006635,0.008501,0.022814,0.02101,0.112549,0.034222,0.036066,0.033811,0.0,0.036983,0.0,0.2,0.049518,0.0,0.0,0.032967,0.079563,0.079563,0.0,0.0
0.010101,0.001329,0.0,0.481984,0.051337,0.0,0.034188,0.0,0.0,0.041481,0.0,0.199175,0.104001,0.179361,0.0,0.0,0.006357,0.005482,0.0159,0.011623,0.012872,0.03263,0.013115,0.033015,0.0,0.021798,0.0,0.2,0.026255,0.0,0.0,0.030769,0.067083,0.067083,0.0,0.0
0.010101,0.000782,0.0,0.482332,0.051872,0.0,0.0,0.0,0.0,0.044444,0.0,0.073659,0.005432,0.018428,0.0,0.0,0.005061,0.005554,0.015324,0.011734,0.005585,0.035814,0.013115,0.0358,0.0,0.022532,0.0,0.2,0.025922,0.012987,0.111111,0.191209,0.068643,0.068643,0.0,0.0
0.010101,0.000235,0.0,0.482158,0.050802,0.0,0.0,0.0,0.0,0.038519,0.0,0.076606,0.007949,0.020885,0.0,0.0,0.005009,0.005385,0.014863,0.011734,0.007764,0.035416,0.013115,0.035402,0.0,0.021553,0.0,0.2,0.025922,0.0,0.0,0.035165,0.065523,0.065523,0.0,0.0
0.010101,0.000782,0.0,0.482158,0.050267,0.0,0.0,0.0,0.0,0.093333,0.0,0.043017,0.019343,0.023342,0.0,0.0,0.021364,0.024295,0.070285,0.071636,0.104444,0.035814,0.167213,0.0358,0.0,0.12001,0.0,0.2,0.178132,0.012987,0.0,0.041758,0.141966,0.141966,0.0,0.0
0.010101,0.000547,0.0,0.482332,0.050267,0.0,0.264957,0.0,0.0,0.062222,0.0,0.519151,0.362878,0.517199,0.0,0.0,0.012817,0.015323,0.042977,0.042915,0.102299,0.033426,0.091803,0.034208,0.0,0.072741,0.0,0.2,0.105018,0.0,0.0,0.028571,0.104524,0.104524,0.0,0.0
0.010101,0.000469,0.0,0.482332,0.049733,0.0,0.0,0.0,0.0,0.048889,0.0,0.095463,0.007684,0.025799,0.0,0.0,0.003559,0.005108,0.013135,0.010952,0.012736,0.035018,0.013115,0.035004,0.0,0.020573,0.0,0.2,0.024593,0.0,0.0,0.028571,0.063963,0.063963,0.0,0.0
0.010101,0.001017,0.0,0.482332,0.049198,0.0,0.0,0.0,0.0,0.05037,0.0,0.02475,0.004372,0.014742,0.0,0.0,0.003189,0.005397,0.012789,0.011176,0.008684,0.035814,0.013115,0.036197,0.0,0.020818,0.0,0.2,0.02559,0.0,0.0,0.035165,0.062402,0.062402,0.0,0.0
0.010101,0.000626,0.0,0.482332,0.048663,0.0,0.0,0.0,0.0,0.054815,0.0,0.084266,0.004637,0.020885,0.0,0.0,0.002767,0.00483,0.011292,0.009611,0.006504,0.033824,0.009836,0.033413,0.0,0.018369,0.0,0.2,0.021602,0.0,0.0,0.035165,0.059282,0.059282,0.0,0.0
0.010101,0.00086,0.0,0.481984,0.047059,0.0,0.0,0.0,0.0,0.045926,0.0,0.08957,0.005167,0.014742,0.0,0.0,0.017826,0.017835,0.052771,0.051185,0.071173,0.034222,0.114754,0.033015,0.0,0.086456,0.0,0.2,0.125955,0.012987,0.0,0.03956,0.113885,0.113885,0.0,0.0
0.010101,0.001173,0.0,0.482158,0.046524,0.0,0.0,0.0,0.0,0.125926,0.0,0.053035,0.017621,0.030713,0.0,0.0,0.01905,0.022556,0.063487,0.064931,0.136966,0.03462,0.147541,0.034606,0.0,0.108988,0.0,0.2,0.159521,0.0,0.0,0.028571,0.132605,0.132605,0.0,0.0
0.010101,0.005083,0.0,0.482507,0.047059,0.0,0.042735,0.0,0.0,0.032593,0.0,0.280495,0.107976,0.224816,0.0,0.0,0.004361,0.005373,0.014057,0.011399,0.010421,0.035814,0.013115,0.0358,0.0,0.021063,0.0,0.2,0.02559,0.0,0.0,0.037363,0.065523,0.065523,0.0,0.0
0.010101,0.002815,0.0,0.482855,0.047594,0.0,0.025641,0.0,0.0,0.142222,0.0,0.077784,0.123079,0.020885,0.0,0.0,0.004474,0.00524,0.014172,0.011287,0.008275,0.03462,0.013115,0.035402,0.0,0.021308,0.0,0.2,0.025922,0.0,0.0,0.030769,0.063963,0.063963,0.0,0.0
0.0,0.001017,0.0,0.483029,0.047594,0.0,0.0,0.0,0.0,0.068148,0.0,0.05716,0.013116,0.018428,0.0,0.0,0.002901,0.005071,0.011868,0.01017,0.006028,0.033824,0.009836,0.034208,0.0,0.019593,0.0,0.2,0.022931,0.012987,0.0,0.028571,0.057722,0.057722,0.0,0.0
0.010101,0.001095,0.0,0.483029,0.047059,0.0,0.0,0.0,0.0,0.059259,0.0,0.068945,0.007022,0.0086,0.0,0.0,0.009227,0.010662,0.029842,0.028498,0.034974,0.03661,0.055738,0.0358,0.0,0.049473,0.0,0.2,0.068794,0.0,0.0,0.030769,0.082683,0.082683,0.0,0.0
0.010101,0.001955,0.0,0.483203,0.047059,0.0,0.034188,0.0,0.0,0.047407,0.0,0.30053,0.083201,0.535627,0.0,0.0,0.026662,0.029583,0.084687,0.087506,0.126375,0.035018,0.203279,0.034606,0.0,0.145236,0.0,0.2,0.215354,0.0,0.0,0.046154,0.157566,0.157566,0.0,0.0
0.010101,0.001329,0.0,0.483203,0.045989,0.0,0.0,0.0,0.0,0.035556,0.0,0.10607,0.009936,0.02457,0.0,0.0,0.003724,0.005023,0.01302,0.010729,0.012191,0.033426,0.013115,0.033413,0.0,0.020083,0.0,0.2,0.024261,0.0,0.0,0.037363,0.062402,0.062402,0.0,0.0
0.010101,0.00172,0.0,0.483203,0.045455,0.0,0.0,0.0,0.0,0.060741,0.0,0.014732,0.012056,0.012285,0.0,0.0,0.003004,0.005108,0.012098,0.010282,0.006743,0.033028,0.009836,0.033015,0.0,0.019593,0.0,0.2,0.023264,0.0,0.0,0.037363,0.060842,0.060842,0.0,0.0
0.010101,0.00172,0.0,0.483377,0.045455,0.0,0.0,0.0,0.0,0.022222,0.0,0.078374,0.009671,0.012285,0.0,0.0,0.004474,0.004975,0.013596,0.010952,0.008922,0.034222,0.013115,0.034208,0.0,0.020573,0.0,0.2,0.02559,0.0,0.0,0.03956,0.060842,0.060842,0.0,0.0
0.010101,0.001955,0.0,0.483551,0.045455,0.0,0.0,0.0,0.0,0.056296,0.0,0.096052,0.016958,0.023342,0.0,0.0,0.003878,0.005277,0.013596,0.011287,0.008173,0.03661,0.013115,0.036197,0.0,0.021063,0.0,0.2,0.02559,0.0,0.0,0.030769,0.063963,0.063963,0.0,0.0
0.010101,0.001799,0.0,0.483899,0.045989,0.0,0.0,0.0,0.0,0.06963,0.0,0.04891,0.008214,0.027027,0.0,0.0,0.032782,0.035476,0.10197,0.10561,0.15498,0.03462,0.24918,0.035004,0.0,0.174871,0.0,0.2,0.259887,0.012987,0.0,0.035165,0.176287,0.176287,0.0,0.0
0.0,0.000626,0.0,0.484073,0.045989,0.0,0.034188,0.0,0.0,0.041481,0.0,0.245728,0.094462,0.189189,0.0,0.0,0.00214,0.004757,0.010716,0.009499,0.010489,0.035018,0.009836,0.0358,0.0,0.017879,0.0,0.2,0.020605,0.0,0.0,0.030769,0.057722,0.057722,0.0,0.0
0.010101,0.000235,0.0,0.484073,0.045455,0.0,0.0,0.0,0.0,0.060741,0.0,0.079552,0.011659,0.020885,0.0,0.0,0.002757,0.004528,0.011176,0.009499,0.006504,0.03462,0.009836,0.034606,0.0,0.018124,0.0,0.2,0.021602,0.0,0.0,0.037363,0.056162,0.056162,0.0,0.0
0.0,0.000391,0.0,0.484073,0.045455,0.0,0.0,0.0,0.0,0.037037,0.0,0.055981,0.007552,0.007371,0.0,0.0,0.004012,0.00477,0.012213,0.009611,0.005994,0.034222,0.009836,0.033811,0.0,0.018124,0.0,0.2,0.02127,0.0,0.0,0.035165,0.056162,0.056162,0.0,0.0
0.010101,0.000156,0.0,0.483899,0.044385,0.0,0.0,0.0,0.0,0.038519,0.0,0.076016,0.007022,0.019656,0.0,0.0,0.002088,0.004697,0.010485,0.009499,0.006096,0.034222,0.009836,0.033413,0.0,0.017634,0.0,0.2,0.020937,0.0,0.0,0.041758,0.054602,0.054602,0.0,0.0
0.010101,0.00219,0.0,0.484247,0.04492,0.0,0.230769,0.0,0.0,0.054815,0.0,0.510312,0.329491,0.53317,0.0,0.0,0.032381,0.035717,0.100242,0.104716,0.153516,0.033028,0.245902,0.033413,0.0,0.172422,0.0,0.2,0.257228,0.0,0.0,0.037363,0.174727,0.174727,0.0,0.0
