0.073684,0.001487,0.0,0.497122,0.241121,0.0,0.002582,0.0,0.016428,0.085106,0.0,0.130481,0.006816,0.016061,0.0,0.0,0.0073,0.023513,0.014356,0.036622,0.283939,0.511815,0.178138,0.509591,0.0,0.01437,0.0,0.571429,0.036625,0.06015,0.0,0.009579,0.205441,0.204695,0.0,0.0
0.073684,0.002543,0.0,0.500719,0.242056,0.0,0.006024,0.0,0.019418,0.06383,0.0,0.123451,0.01666,0.01933,0.0,0.0,0.01007,0.021067,0.016858,0.03771,0.269053,0.497081,0.174089,0.495135,0.0,0.016858,0.0,0.571429,0.037676,0.06015,0.005952,0.017241,0.20075,0.200939,0.0,0.0
0.073684,0.001448,0.0,0.494964,0.231776,0.0,0.006024,0.0,0.017414,0.06383,0.0,0.11214,0.018554,0.017847,0.0,0.0,0.009747,0.02342,0.016479,0.037238,0.262226,0.506811,0.17004,0.503475,0.0,0.016479,0.0,0.571429,0.037241,0.067669,0.005952,0.009579,0.197936,0.197183,0.0,0.0
0.073684,0.000978,0.0,0.481295,0.21028,0.0,0.005164,0.0,0.031552,0.106383,0.0,0.076333,0.021204,0.03194,0.0,0.0,0.015212,0.024473,0.021892,0.04333,0.260811,0.502641,0.174089,0.500139,0.0,0.021892,0.0,0.571429,0.043369,0.06015,0.005952,0.011494,0.204503,0.204695,0.0,0.0
0.063158,0.000548,0.0,0.482734,0.209346,0.0,0.002582,0.0,0.022598,0.06383,0.0,0.086304,0.011359,0.021803,0.0,0.0,0.009921,0.023183,0.016704,0.037565,0.259519,0.500973,0.174089,0.499027,0.0,0.016676,0.0,0.571429,0.037495,0.067669,0.005952,0.011494,0.20075,0.2,0.0,0.0
0.063158,0.002543,0.0,0.528777,0.266355,0.0,0.005164,0.0,0.023539,0.106383,0.0,0.103345,0.01666,0.020364,0.0,0.0,0.020611,0.020623,0.025295,0.040429,0.224088,0.490687,0.137652,0.489297,0.0,0.025309,0.0,0.571429,0.040469,0.082707,0.0,0.009579,0.151032,0.150235,0.0,0.0
0.073684,0.002113,0.0,0.569065,0.315888,0.0,0.007745,0.0,0.023412,0.085106,0.0,0.117857,0.023855,0.023058,0.0,0.0,0.018798,0.018125,0.023115,0.036477,0.180476,0.480956,0.125506,0.479844,0.0,0.023129,0.0,0.571429,0.03648,0.090226,0.0,0.009579,0.13227,0.131455,0.0,0.0
0.063158,0.00133,0.0,0.566187,0.31028,0.0,0.003442,0.0,0.021938,0.042553,0.0,0.120811,0.010981,0.022295,0.0,0.0,0.012722,0.020014,0.017435,0.033866,0.180415,0.484014,0.129555,0.48318,0.0,0.017449,0.0,0.571429,0.033869,0.105263,0.005952,0.01341,0.143527,0.143662,0.0,0.0
0.052632,0.002465,0.0,0.552518,0.290654,0.0,0.000861,0.0,0.017066,0.042553,0.0,0.070041,0.00568,0.017675,0.0,0.0,0.009833,0.020148,0.014595,0.031219,0.179676,0.484292,0.125506,0.482068,0.0,0.014595,0.0,0.571429,0.031222,0.097744,0.0,0.011494,0.143527,0.143662,0.0,0.0
0.063158,0.001409,0.0,0.539568,0.271963,0.0,0.001721,0.0,0.01343,0.042553,0.0,0.08484,0.007573,0.013764,0.0,0.0,0.012137,0.018043,0.016676,0.031655,0.17168,0.474562,0.121457,0.473728,0.0,0.01669,0.0,0.571429,0.031657,0.097744,0.005952,0.007663,0.142589,0.142723,0.0,0.0
0.073684,0.001643,0.0,0.534532,0.263551,0.0,0.004303,0.0,0.013724,0.085106,0.0,0.116736,0.012117,0.013735,0.0,0.0,0.006438,0.016494,0.011108,0.026977,0.173218,0.460662,0.121457,0.459828,0.0,0.011122,0.0,0.571429,0.026979,0.097744,0.0,0.009579,0.138837,0.138967,0.0,0.0
0.084211,0.0018,0.0,0.530935,0.257009,0.0,0.005164,0.0,0.018952,0.085106,0.0,0.135473,0.015146,0.019118,0.0,0.0,0.009433,0.017289,0.014426,0.030929,0.196285,0.46511,0.149798,0.463442,0.0,0.01444,0.0,0.571429,0.030968,0.097744,0.0,0.01341,0.142589,0.142723,0.0,0.0
0.063158,0.001722,0.0,0.528058,0.251402,0.0,0.002582,0.0,0.018885,0.085106,0.0,0.107421,0.008709,0.018795,0.0,0.0,0.010435,0.019013,0.015424,0.032452,0.217445,0.468446,0.149798,0.467056,0.0,0.015424,0.0,0.571429,0.032455,0.097744,0.005952,0.011494,0.139775,0.138967,0.0,0.0
0.052632,0.000822,0.0,0.519424,0.238318,0.0,0.002582,4.7e-05,0.019972,0.06383,0.0,0.081202,0.011738,0.020621,0.0,0.0,0.010643,0.015896,0.015016,0.029261,0.194501,0.46094,0.121457,0.458716,0.0,0.015031,0.0,0.571429,0.029264,0.097744,0.0,0.007663,0.123827,0.123005,0.0,0.0
0.052632,0.001448,0.0,0.509353,0.223364,0.0,0.005164,0.0,0.016901,0.085106,0.0,0.106874,0.017418,0.016921,0.0,0.0,0.008823,0.016009,0.013371,0.028246,0.172726,0.461774,0.121457,0.45955,0.0,0.013385,0.0,0.571429,0.028248,0.105263,0.005952,0.015326,0.125704,0.125822,0.0,0.0
0.063158,0.000548,0.0,0.517986,0.23271,0.0,0.006024,0.0,0.018188,0.106383,0.0,0.122412,0.017796,0.017328,0.0,0.0,0.00884,0.016432,0.01361,0.028681,0.175309,0.471782,0.125506,0.470114,0.0,0.013624,0.0,0.571429,0.028683,0.097744,0.0,0.009579,0.140713,0.139906,0.0,0.0
0.073684,0.000196,0.0,0.561871,0.28785,0.0,0.005164,0.0,0.024164,0.06383,0.0,0.140192,0.012495,0.021244,0.0,0.0,0.019086,0.018858,0.023537,0.036948,0.179615,0.475118,0.129555,0.473728,0.0,0.023551,0.0,0.571429,0.036951,0.090226,0.0,0.007663,0.133208,0.132394,0.0,0.0
0.063158,0.000783,0.0,0.600719,0.335514,0.0,0.003442,2.3e-05,0.021873,0.042553,0.0,0.116708,0.009087,0.021438,0.0,0.0,0.019562,0.021294,0.024156,0.038072,0.180353,0.463442,0.129555,0.461774,0.0,0.024156,0.0,0.571429,0.038075,0.097744,0.0,0.009579,0.133208,0.132394,0.0,0.0
0.063158,0.000939,0.0,0.593525,0.324299,0.0,0.004303,0.0,0.021525,0.12766,0.0,0.074268,0.020447,0.022317,0.0,0.0,0.012811,0.01796,0.01773,0.03441,0.204958,0.467056,0.153846,0.465666,0.0,0.01773,0.0,0.571429,0.034413,0.097744,0.0,0.01341,0.140713,0.140845,0.0,0.0
0.052632,0.000509,0.0,0.57554,0.299065,0.0,0.003442,0.0,0.018129,0.106383,0.0,0.087357,0.012874,0.018652,0.0,0.0,0.010339,0.020675,0.015312,0.032525,0.210494,0.474006,0.145749,0.471782,0.0,0.015326,0.0,0.571429,0.032527,0.105263,0.005952,0.009579,0.129456,0.128638,0.0,0.0
0.063158,0.000822,0.0,0.564748,0.283178,0.0,0.002582,0.0,0.019819,0.106383,0.0,0.099338,0.010223,0.020006,0.0,0.0,0.007556,0.017372,0.012542,0.029189,0.206619,0.470948,0.145749,0.469836,0.0,0.012556,0.0,0.571429,0.029191,0.097744,0.005952,0.011494,0.136023,0.135211,0.0,0.0
0.073684,0.00047,0.0,0.56259,0.278505,0.0,0.015491,0.0,0.016784,0.106383,0.0,0.121003,0.047709,0.016633,0.0,0.0,0.008723,0.018424,0.013878,0.031328,0.219721,0.465666,0.157895,0.463998,0.0,0.013892,0.0,0.571429,0.03133,0.090226,0.005952,0.011494,0.138837,0.138028,0.0,0.0
0.063158,0.000783,0.0,0.561871,0.275701,0.0,0.005164,0.0,0.0168,0.106383,0.0,0.106587,0.018554,0.01689,0.0,0.0,0.008579,0.018332,0.013554,0.030204,0.210432,0.47623,0.137652,0.475118,0.0,0.013554,0.0,0.571429,0.030206,0.105263,0.0,0.009579,0.138837,0.138028,0.0,0.0
0.063158,0.001057,0.0,0.557554,0.26729,0.0,0.002582,0.0,0.018559,0.06383,0.0,0.079574,0.009087,0.018662,0.0,0.0,0.00995,0.017826,0.014482,0.029443,0.172849,0.459828,0.117409,0.45816,0.0,0.014482,0.0,0.571429,0.029445,0.097744,0.0,0.015326,0.13227,0.132394,0.0,0.0
0.063158,0.003326,0.0,0.546043,0.250467,0.0,0.001721,0.0,0.021826,0.06383,0.0,0.094852,0.006058,0.022462,0.0,0.0,0.012097,0.018352,0.01676,0.032488,0.166759,0.469002,0.121457,0.467334,0.0,0.016774,0.0,0.571429,0.032491,0.105263,0.005952,0.011494,0.141651,0.140845,0.0,0.0
0.063158,0.003796,0.0,0.536691,0.236449,0.0,0.005164,0.0,0.020572,0.042553,0.0,0.102648,0.01666,0.020498,0.0,0.0,0.011733,0.020128,0.016507,0.03209,0.170019,0.474006,0.125506,0.472338,0.0,0.016507,0.0,0.571429,0.032092,0.097744,0.005952,0.01341,0.14728,0.147418,0.0,0.0
0.063158,0.003796,0.0,0.531655,0.228037,0.0,0.006024,0.0,0.015045,0.12766,0.0,0.116435,0.020068,0.015411,0.0,0.0,0.006769,0.018497,0.011459,0.02734,0.165775,0.474284,0.117409,0.472338,0.0,0.011473,0.0,0.571429,0.027342,0.097744,0.0,0.015326,0.144465,0.143662,0.0,0.0
0.073684,0.0036,0.0,0.526619,0.219626,0.0,0.005164,0.0,0.019008,0.085106,0.0,0.097218,0.018932,0.018941,0.0,0.0,0.010212,0.017547,0.014918,0.030676,0.169773,0.468724,0.125506,0.4665,0.0,0.014932,0.0,0.571429,0.030678,0.097744,0.005952,0.015326,0.154784,0.15493,0.0,0.0
0.052632,0.004109,0.0,0.533094,0.226168,0.0,0.002582,0.0,0.021551,0.106383,0.0,0.059209,0.012117,0.020868,0.0,0.0,0.011972,0.019859,0.016676,0.031473,0.169096,0.475118,0.121457,0.473172,0.0,0.01669,0.0,0.571429,0.031439,0.105263,0.005952,0.011494,0.153846,0.153991,0.0,0.0
0.052632,0.002309,0.0,0.543165,0.237383,0.0,0.001721,0.0,0.015805,0.042553,0.0,0.078863,0.00568,0.015546,0.0,0.0,0.009319,0.021955,0.014131,0.030784,0.169096,0.474562,0.125506,0.472894,0.0,0.014131,0.0,0.571429,0.030787,0.105263,0.0,0.01341,0.14728,0.146479,0.0,0.0
0.063158,0.002387,0.0,0.548921,0.242991,0.0,0.005164,0.0,0.017453,0.12766,0.0,0.108406,0.015903,0.017106,0.0,0.0,0.008276,0.018146,0.012893,0.028101,0.165713,0.469836,0.117409,0.468168,0.0,0.012907,0.0,0.571429,0.028103,0.097744,0.005952,0.011494,0.143527,0.143662,0.0,0.0
0.073684,0.001487,0.0,0.554676,0.248598,0.0,0.003442,0.0,0.017993,0.106383,0.0,0.082925,0.013631,0.017771,0.0,0.0,0.009325,0.019436,0.013976,0.029443,0.1603,0.460662,0.117409,0.459272,0.0,0.01399,0.0,0.571429,0.029445,0.097744,0.005952,0.011494,0.137899,0.137089,0.0,0.0
0.063158,0.001252,0.0,0.560432,0.254206,0.0,0.004303,0.0,0.013868,0.085106,0.0,0.11534,0.01401,0.013531,0.0,0.0,0.005703,0.015555,0.010306,0.024548,0.15298,0.469836,0.109312,0.468724,0.0,0.010306,0.0,0.571429,0.024549,0.097744,0.0,0.009579,0.13227,0.131455,0.0,0.0
0.052632,0.001683,0.0,0.576259,0.272897,0.0,0.002582,0.0,0.015981,0.042553,0.0,0.07967,0.012117,0.014935,0.0,0.0,0.008584,0.017093,0.013104,0.02734,0.149659,0.468724,0.11336,0.467612,0.0,0.013118,0.0,0.571429,0.027342,0.097744,0.005952,0.009579,0.134146,0.133333,0.0,0.0
0.063158,0.002974,0.0,0.605036,0.307477,0.0,0.001721,0.0,0.022839,0.06383,0.0,0.081749,0.007573,0.021432,0.0,0.0,0.020288,0.01828,0.024535,0.03742,0.155379,0.482068,0.121457,0.480956,0.0,0.024549,0.0,0.571429,0.037422,0.097744,0.0,0.009579,0.13227,0.131455,0.0,0.0
0.073684,0.001096,0.0,0.617986,0.32243,0.0,0.001721,0.0,0.021123,0.06383,0.0,0.100268,0.006058,0.021246,0.0,0.0,0.016194,0.018455,0.020711,0.034918,0.16965,0.48179,0.129555,0.480678,0.0,0.020711,0.0,0.571429,0.03492,0.090226,0.0,0.009579,0.143527,0.142723,0.0,0.0
0.063158,0.000704,0.0,0.61223,0.313084,0.0,0.005164,7e-05,0.014887,0.12766,0.0,0.109432,0.018175,0.0151,0.0,0.0,0.007263,0.019374,0.012218,0.028101,0.174263,0.474284,0.121457,0.471782,0.0,0.012233,0.0,0.571429,0.028103,0.097744,0.0,0.009579,0.148218,0.148357,0.0,0.0
0.073684,0.001761,0.0,0.600719,0.296262,0.0,0.006024,0.0,0.018683,0.106383,0.0,0.128498,0.018175,0.019248,0.0,0.0,0.009457,0.018012,0.014131,0.028754,0.157655,0.469002,0.11336,0.467612,0.0,0.014145,0.0,0.571429,0.028756,0.097744,0.0,0.01341,0.138837,0.138028,0.0,0.0
0.063158,0.001996,0.0,0.588489,0.278505,0.0,0.003442,0.0,0.021874,0.085106,0.0,0.080983,0.01401,0.022168,0.0,0.0,0.013953,0.022997,0.018827,0.034918,0.160054,0.478454,0.121457,0.477064,0.0,0.018827,0.0,0.571429,0.03492,0.105263,0.0,0.009579,0.150094,0.150235,0.0,0.0
0.063158,0.001174,0.0,0.579137,0.264486,0.0,0.005164,0.0,0.022588,0.12766,0.0,0.084703,0.01969,0.022801,0.0,0.0,0.012553,0.019219,0.01728,0.03296,0.166636,0.47067,0.121457,0.469002,0.0,0.01728,0.0,0.571429,0.032962,0.097744,0.005952,0.01341,0.145403,0.144601,0.0,0.0
0.073684,0.001252,0.0,0.576978,0.258879,0.0,0.004303,0.0,0.018319,0.106383,0.0,0.147085,0.010223,0.018115,0.0,0.0,0.010143,0.020241,0.015115,0.030639,0.168666,0.466778,0.125506,0.464832,0.0,0.015129,0.0,0.571429,0.030641,0.097744,0.005952,0.015326,0.152908,0.152113,0.0,0.0
0.063158,0.00133,0.0,0.573381,0.252336,0.0,0.004303,0.0,0.014539,0.06383,0.0,0.096356,0.01401,0.014919,0.0,0.0,0.00712,0.016422,0.011769,0.026832,0.164729,0.478454,0.117409,0.475952,0.0,0.011712,0.0,0.571429,0.026653,0.097744,0.0,0.009579,0.149156,0.149296,0.0,0.0
0.063158,0.003365,0.0,0.561871,0.235514,0.0,0.004303,0.0,0.019485,0.06383,0.0,0.131603,0.011359,0.019866,0.0,0.0,0.010282,0.019343,0.015129,0.030821,0.159193,0.478454,0.121457,0.477064,0.0,0.015059,0.0,0.571429,0.030641,0.097744,0.0,0.01341,0.157598,0.156808,0.0,0.0
0.063158,0.002113,0.0,0.561151,0.23271,0.0,0.003442,0.0,0.016786,0.06383,0.0,0.096562,0.013253,0.016321,0.0,0.0,0.009189,0.019591,0.01406,0.02966,0.160054,0.477064,0.121457,0.475674,0.0,0.014004,0.0,0.571429,0.029517,0.097744,0.0,0.011494,0.155722,0.155869,0.0,0.0
0.063158,0.001213,0.0,0.569784,0.242056,0.0,0.003442,0.0,0.018334,0.106383,0.0,0.098791,0.013631,0.017989,0.0,0.0,0.009904,0.018197,0.014862,0.030966,0.169773,0.484292,0.133603,0.48318,0.0,0.014806,0.0,0.571429,0.030787,0.097744,0.0,0.01341,0.160413,0.160563,0.0,0.0
0.063158,0.000939,0.0,0.570504,0.241121,0.0,0.004303,0.0,0.015852,0.06383,0.0,0.100241,0.013631,0.016038,0.0,0.0,0.007398,0.016515,0.012275,0.02792,0.17943,0.491521,0.133603,0.490409,0.0,0.012261,0.0,0.571429,0.027886,0.097744,0.0,0.011494,0.138837,0.138967,0.0,0.0
0.073684,0.001174,0.0,0.572662,0.242056,0.0,0.005164,0.0,0.018023,0.106383,0.0,0.10113,0.01969,0.017526,0.0,0.0,0.011155,0.02052,0.016563,0.03441,0.207049,0.48318,0.157895,0.482068,0.0,0.016577,0.0,0.571429,0.034413,0.090226,0.0,0.011494,0.157598,0.157746,0.0,0.0
0.084211,0.001057,0.0,0.532374,0.249533,0.0,0.011188,0.0,0.019751,0.170213,0.083333,0.12356,0.034457,0.023363,0.0,0.0,0.009769,0.020437,0.015073,0.032488,0.205881,0.483458,0.145749,0.482068,0.0,0.015087,0.0,0.571429,0.032491,0.105263,0.005952,0.009579,0.150094,0.150235,0.0,0.0
0.063158,0.00133,0.0,0.481295,0.243925,0.0,0.002582,0.0,0.020765,0.021277,0.0,0.076907,0.012495,0.02107,0.0,0.0,0.011416,0.021521,0.016647,0.033395,0.19813,0.483736,0.145749,0.48179,0.0,0.016662,0.0,0.571429,0.033397,0.097744,0.005952,0.009579,0.142589,0.142723,0.0,0.0
0.063158,0.001683,0.0,0.479856,0.240187,0.0,0.003442,0.0,0.017737,0.06383,0.0,0.090557,0.01401,0.017384,0.0,0.0,0.008255,0.018837,0.013357,0.030095,0.189887,0.482624,0.137652,0.480956,0.0,0.013371,0.0,0.571429,0.030098,0.097744,0.0,0.011494,0.138837,0.138028,0.0,0.0
0.063158,0.001878,0.0,0.483453,0.242056,0.0,0.005164,0.0,0.02248,0.042553,0.0,0.120059,0.015524,0.022379,0.0,0.0,0.01216,0.02116,0.017561,0.035389,0.197515,0.485405,0.153846,0.483736,0.0,0.017561,0.0,0.571429,0.035392,0.097744,0.0,0.009579,0.152908,0.152113,0.0,0.0
0.073684,0.004422,0.0,0.483453,0.240187,0.0,0.001721,0.0,0.014304,0.042553,0.0,0.100063,0.006058,0.014279,0.0,0.0,0.006492,0.018352,0.011754,0.028681,0.203359,0.500139,0.149798,0.498749,0.0,0.011754,0.0,0.571429,0.028647,0.097744,0.0,0.011494,0.14728,0.146479,0.0,0.0
0.063158,0.00223,0.0,0.510791,0.273832,0.0,0.009466,0.0,0.01874,0.106383,0.0,0.119088,0.029156,0.016449,0.0,0.0,0.013002,0.017403,0.017519,0.0318,0.178938,0.493189,0.121457,0.491799,0.0,0.017519,0.0,0.571429,0.031802,0.090226,0.0,0.009579,0.130394,0.129577,0.0,0.0
0.063158,0.000822,0.0,0.55036,0.323364,0.0,0.003442,0.0,0.021518,0.042553,0.0,0.079656,0.012874,0.020462,0.0,0.0,0.019557,0.02019,0.024015,0.038145,0.162576,0.491243,0.125506,0.490131,0.0,0.024029,0.0,0.571429,0.038148,0.097744,0.0,0.011494,0.130394,0.130516,0.0,0.0
0.063158,0.00137,0.0,0.566187,0.342056,0.0,0.007745,0.0,0.018537,0.170213,0.0,0.08975,0.031427,0.018106,0.0,0.0,0.019245,0.019457,0.023621,0.037275,0.165221,0.494301,0.121457,0.493467,0.0,0.023607,0.0,0.571429,0.037277,0.097744,0.0,0.007663,0.133208,0.132394,0.0,0.0
0.063158,0.004813,0.0,0.564029,0.336449,0.0,0.003442,0.0,0.017077,0.106383,0.0,0.115792,0.011359,0.017551,0.0,0.0,0.011165,0.016009,0.015551,0.029733,0.151196,0.491799,0.11336,0.490409,0.0,0.015537,0.0,0.571429,0.029699,0.097744,0.005952,0.01341,0.12758,0.1277,0.0,0.0
0.073684,0.002935,0.0,0.553237,0.320561,0.0,0.006885,0.0,0.014754,0.106383,0.0,0.106984,0.021961,0.015032,0.0,0.0,0.007206,0.015958,0.011937,0.02705,0.146152,0.496803,0.117409,0.495413,0.0,0.011867,0.0,0.571429,0.02687,0.097744,0.0,0.007663,0.152908,0.152113,0.0,0.0
0.073684,0.001917,0.0,0.539568,0.300935,0.0,0.003442,0.0,0.021348,0.085106,0.0,0.122781,0.009466,0.02205,0.0,0.0,0.011282,0.017991,0.016099,0.031292,0.155133,0.500695,0.125506,0.499305,0.0,0.016015,0.0,0.571429,0.031077,0.097744,0.0,0.011494,0.15666,0.156808,0.0,0.0
0.052632,0.001448,0.0,0.523741,0.278505,0.0,0.003442,0.0,0.017627,0.042553,0.0,0.073789,0.013631,0.018028,0.0,0.0,0.009003,0.018342,0.013892,0.029443,0.154703,0.497637,0.117409,0.495413,0.0,0.013807,0.0,0.571429,0.029191,0.097744,0.005952,0.007663,0.154784,0.153991,0.0,0.0
0.052632,0.001448,0.0,0.522302,0.274766,0.0,0.005164,0.0,0.016077,0.106383,0.0,0.076429,0.023476,0.015701,0.0,0.0,0.008604,0.020479,0.01354,0.029551,0.153595,0.490131,0.117409,0.488463,0.0,0.013456,0.0,0.571429,0.0293,0.097744,0.0,0.01341,0.155722,0.15493,0.0,0.0
0.063158,0.000861,0.0,0.520144,0.270093,0.0,0.003442,0.0,0.019669,0.106383,0.0,0.117734,0.011359,0.020069,0.0,0.0,0.010708,0.017888,0.015452,0.030603,0.15784,0.502919,0.129555,0.501529,0.0,0.01541,0.0,0.571429,0.030496,0.097744,0.0,0.009579,0.148218,0.147418,0.0,0.0
0.063158,0.000939,0.0,0.513669,0.259813,0.0,0.008606,0.0,0.017347,0.106383,0.0,0.10418,0.028777,0.017287,0.0,0.0,0.009405,0.017929,0.014623,0.031655,0.191794,0.511259,0.153846,0.509591,0.0,0.014623,0.0,0.571429,0.031657,0.097744,0.005952,0.011494,0.148218,0.147418,0.0,0.0
0.073684,0.000861,0.0,0.511511,0.254206,0.0,0.003442,0.0,0.0167,0.106383,0.0,0.115696,0.009087,0.016824,0.0,0.0,0.008249,0.017826,0.013301,0.030059,0.198438,0.498749,0.145749,0.497359,0.0,0.013301,0.0,0.571429,0.030061,0.097744,0.0,0.011494,0.136023,0.135211,0.0,0.0
0.063158,0.001448,0.0,0.507914,0.247664,0.0,0.005164,0.0,0.021919,0.170213,0.0,0.074008,0.023476,0.021917,0.0,0.0,0.011212,0.01763,0.016212,0.032271,0.191733,0.508201,0.145749,0.506533,0.0,0.016226,0.0,0.571429,0.032273,0.097744,0.0,0.009579,0.142589,0.141784,0.0,0.0
0.052632,0.001839,0.0,0.504317,0.241121,0.0,0.003442,0.0,0.019798,0.06383,0.0,0.081161,0.014388,0.019893,0.0,0.0,0.00925,0.01572,0.014032,0.029443,0.19038,0.487351,0.133603,0.485683,0.0,0.014046,0.0,0.571429,0.029445,0.097744,0.005952,0.01341,0.131332,0.131455,0.0,0.0
0.063158,0.001917,0.0,0.504317,0.239252,0.0,0.002582,0.0,0.019619,0.06383,0.0,0.127404,0.006816,0.019372,0.0,0.0,0.007982,0.015328,0.012725,0.028137,0.166451,0.485126,0.121457,0.48318,0.0,0.012711,0.0,0.571429,0.028067,0.097744,0.005952,0.015326,0.143527,0.142723,0.0,0.0
0.063158,0.00133,0.0,0.510072,0.24486,0.0,0.003442,0.0,0.019399,0.085106,0.0,0.118295,0.009845,0.019018,0.0,0.0,0.011095,0.018383,0.015734,0.031038,0.151135,0.484848,0.117409,0.482902,0.0,0.015734,0.0,0.571429,0.03104,0.097744,0.005952,0.009579,0.139775,0.139906,0.0,0.0
0.073684,0.002348,0.0,0.517266,0.251402,0.0,0.005164,0.0,0.026113,0.085106,0.0,0.12936,0.01401,0.025702,0.0,0.0,0.009613,0.017867,0.014384,0.030168,0.150274,0.492077,0.117409,0.490687,0.0,0.014398,0.0,0.571429,0.03017,0.097744,0.0,0.01341,0.146341,0.146479,0.0,0.0
0.052632,0.001996,0.0,0.519424,0.252336,0.0,0.003442,0.0,0.019282,0.106383,0.0,0.068441,0.016282,0.019292,0.0,0.0,0.011,0.018734,0.015818,0.031945,0.154887,0.499305,0.121457,0.497637,0.0,0.015818,0.0,0.571429,0.031983,0.105263,0.0,0.011494,0.150094,0.150235,0.0,0.0
0.063158,0.001448,0.0,0.558993,0.301869,0.0,0.000861,0.0,0.023022,0.042553,0.0,0.066485,0.005301,0.019604,0.0,0.0,0.02281,0.022873,0.027277,0.040466,0.157409,0.490687,0.125506,0.489019,0.0,0.027277,0.0,0.571429,0.040469,0.090226,0.0,0.011494,0.131332,0.131455,0.0,0.0
0.073684,0.001604,0.0,0.605755,0.360748,0.0,0.01463,0.0,0.015148,0.12766,0.0,0.120688,0.045816,0.014589,0.0,0.0,0.019843,0.019632,0.024268,0.036876,0.154949,0.509035,0.121457,0.507367,0.0,0.024268,0.0,0.571429,0.036879,0.090226,0.005952,0.01341,0.133208,0.132394,0.0,0.0
0.073684,0.00137,0.0,0.602878,0.35514,0.0,0.002582,0.0,0.020608,0.06383,0.0,0.115163,0.008709,0.021263,0.0,0.0,0.016143,0.017619,0.020739,0.035462,0.163745,0.500973,0.133603,0.499305,0.0,0.020753,0.0,0.571429,0.035501,0.090226,0.0,0.01341,0.13227,0.132394,0.0,0.0
0.073684,0.001839,0.0,0.583453,0.327103,0.0,0.004303,0.0,0.018124,0.085106,0.0,0.121304,0.013631,0.018871,0.0,0.0,0.010614,0.017764,0.015607,0.031908,0.188719,0.508479,0.145749,0.507645,0.0,0.015621,0.0,0.571429,0.031911,0.097744,0.005952,0.011494,0.141651,0.140845,0.0,0.0
0.063158,0.000861,0.0,0.564748,0.300935,0.0,0.007745,0.0,0.0225,0.106383,0.0,0.090092,0.029156,0.023077,0.0,0.0,0.013263,0.020138,0.018405,0.035244,0.201083,0.505977,0.153846,0.504587,0.0,0.018419,0.0,0.571429,0.035247,0.097744,0.005952,0.009579,0.144465,0.143662,0.0,0.0
0.063158,0.000704,0.0,0.552518,0.283178,0.0,0.006024,7e-05,0.016502,0.12766,0.0,0.095741,0.023476,0.016737,0.0,0.0,0.008942,0.018146,0.013624,0.02937,0.176047,0.510981,0.125506,0.509591,0.0,0.013639,0.0,0.571429,0.029372,0.097744,0.005952,0.01341,0.137899,0.137089,0.0,0.0
0.073684,0.002309,0.0,0.546763,0.273832,0.0,0.003442,0.0,0.018814,0.06383,0.0,0.109404,0.012495,0.018931,0.0,0.0,0.010104,0.019333,0.014904,0.030784,0.162822,0.517098,0.129555,0.514874,0.0,0.014904,0.0,0.571429,0.030823,0.097744,0.0,0.007663,0.15197,0.151174,0.0,0.0
0.073684,0.001096,0.0,0.540288,0.263551,0.0,0.004303,0.0,0.019647,0.06383,0.0,0.132711,0.011359,0.019916,0.0,0.0,0.01071,0.018394,0.01548,0.031473,0.169035,0.500973,0.129555,0.499861,0.0,0.015495,0.0,0.571429,0.031476,0.097744,0.0,0.009579,0.155722,0.15493,0.0,0.0
0.063158,0.001565,0.0,0.531655,0.250467,0.0,0.006024,0.0,0.014768,0.106383,0.0,0.122165,0.018932,0.015032,0.0,0.0,0.006161,0.015338,0.010826,0.025853,0.160116,0.503475,0.121457,0.502085,0.0,0.010826,0.0,0.571429,0.025855,0.097744,0.0,0.007663,0.154784,0.153991,0.0,0.0
0.052632,0.001057,0.0,0.530216,0.245794,0.0,0.011188,0.0,0.019371,0.148936,0.0,0.083048,0.046573,0.019113,0.0,0.0,0.009961,0.018063,0.014637,0.030313,0.155072,0.502641,0.121457,0.501251,0.0,0.014651,0.0,0.571429,0.030315,0.097744,0.005952,0.01341,0.151032,0.150235,0.0,0.0
0.063158,0.001409,0.0,0.530935,0.24486,0.0,0.005164,0.0,0.022669,0.106383,0.0,0.089805,0.018554,0.022709,0.0,0.0,0.013016,0.022718,0.017857,0.035824,0.165098,0.499305,0.129555,0.497915,0.0,0.017857,0.0,0.571429,0.035827,0.097744,0.005952,0.011494,0.164165,0.16338,0.0,0.0
0.063158,0.000509,0.0,0.527338,0.238318,0.0,0.006024,0.000198,0.019865,0.106383,0.0,0.10128,0.021583,0.01989,0.0,0.0,0.009007,0.01796,0.013864,0.029805,0.163806,0.503475,0.129555,0.502363,0.0,0.013878,0.0,0.571429,0.029771,0.097744,0.005952,0.009579,0.164165,0.16338,0.0,0.0
0.063158,0.000783,0.0,0.528058,0.237383,0.0,0.005164,0.0,0.016187,0.12766,0.0,0.099283,0.019311,0.015951,0.0,0.0,0.008881,0.016639,0.01347,0.028718,0.156794,0.505143,0.121457,0.504031,0.0,0.01347,0.0,0.571429,0.02872,0.097744,0.005952,0.009579,0.149156,0.148357,0.0,0.0
