0.145833,0.060448,0.0,0.635377,0.685496,0.0,0.002634,0.0,0.0,0.015094,0.0,0.00714,0.013698,0.036088,0.0,0.0,0.432616,0.2165,0.419177,0.376543,0.04558,0.562964,0.129771,0.560839,0.0,0.399844,0.0,0.064516,0.381541,0.0,0.0,0.015326,0.1875,0.1875,0.0,0.0
0.145833,0.061011,0.0,0.63561,0.68555,0.0,0.003073,0.0,0.0,0.011321,0.0,0.009594,0.012188,0.044035,0.0,0.0,0.409907,0.217518,0.435971,0.392491,0.043508,0.564875,0.129771,0.563006,0.0,0.416213,0.0,0.064516,0.401048,0.0,0.045455,0.030651,0.125,0.1875,0.0,0.0
0.15625,0.044844,0.0,0.635585,0.68563,0.0,0.002853,5.6e-05,0.000198,0.015094,0.0,0.009332,0.012,0.041716,0.0,0.0,0.493496,0.206223,0.431842,0.383454,0.047652,0.562964,0.122137,0.561067,0.0,0.411815,0.0,0.064516,0.392247,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.15625,0.033317,0.0,0.635622,0.685666,0.0,0.001756,0.0,0.0,0.015094,0.0,0.005455,0.011509,0.022633,0.0,0.0,0.426238,0.206233,0.422767,0.378478,0.042818,0.563414,0.129771,0.56141,0.0,0.403483,0.0,0.064516,0.387423,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.145833,0.048499,0.0,0.635781,0.685693,0.0,0.002853,0.0,0.0,0.015094,0.0,0.009277,0.012301,0.039059,0.0,0.0,0.4336,0.210414,0.439044,0.392332,0.047652,0.56465,0.129771,0.562664,0.0,0.41907,0.0,0.064516,0.402693,0.0,0.0,0.030651,0.1875,0.1875,0.0,0.0
0.15625,0.041611,0.0,0.635598,0.685514,0.0,0.00417,0.0,0.0,0.015094,0.0,0.011678,0.013584,0.041619,0.0,0.0,0.43728,0.208186,0.410403,0.368452,0.043508,0.563076,0.122137,0.561181,0.0,0.391817,0.0,0.064516,0.375196,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.15625,0.037605,0.0,0.635267,0.685379,0.0,0.000219,0.0,0.0,0.015094,0.0,0.002352,0.004415,0.005218,0.0,0.0,0.447192,0.216441,0.42147,0.378786,0.046271,0.564763,0.129771,0.562892,0.0,0.402383,0.0,0.064516,0.385372,0.0,0.0,0.015326,0.1875,0.25,0.0,0.0
0.135417,0.056231,0.0,0.635255,0.685424,0.0,0.001975,0.0,0.0,0.015094,0.0,0.00787,0.009056,0.029397,0.0,0.0,0.420065,0.201811,0.418013,0.373789,0.046961,0.56465,0.129771,0.562892,0.0,0.398903,0.0,0.064516,0.383242,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.145833,0.053068,0.0,0.635341,0.685442,0.0,0.002853,0.0,0.0,0.015094,0.0,0.009175,0.012301,0.041281,0.0,0.0,0.381952,0.203356,0.395662,0.357479,0.062155,0.564088,0.122137,0.562094,0.0,0.377443,0.0,0.064516,0.363205,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.166667,0.057988,0.0,0.635365,0.685487,0.0,0.001975,0.0,0.0,0.015094,0.0,0.007002,0.01049,0.037465,0.0,0.0,0.484348,0.211,0.423055,0.378319,0.05732,0.563189,0.129771,0.561181,0.0,0.403959,0.0,0.064516,0.38624,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.15625,0.055528,0.0,0.634606,0.685523,0.0,0.001536,0.0,0.0,0.015094,0.0,0.006333,0.00966,0.015749,0.0,0.0,0.432817,0.216437,0.429993,0.385145,0.042127,0.562626,0.122137,0.560611,0.0,0.410398,0.0,0.064516,0.392483,0.0,0.0,0.034483,0.125,0.125,0.0,0.0
0.145833,0.066212,0.0,0.633932,0.685532,0.0,0.003512,0.0,0.0,0.011321,0.0,0.011507,0.012113,0.03732,0.0,0.0,0.435015,0.211564,0.411723,0.370802,0.048343,0.562064,0.122137,0.560155,0.0,0.392917,0.0,0.064516,0.376706,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.15625,0.047445,0.0,0.634238,0.68555,0.0,0.002634,0.0,0.0,0.018868,0.0,0.008467,0.011471,0.05104,0.0,0.0,0.476015,0.217143,0.434651,0.388813,0.04558,0.561277,0.122137,0.559357,0.0,0.414921,0.0,0.064516,0.39636,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.145833,0.029029,0.0,0.634226,0.685621,0.0,0.001317,0.0,0.0,0.018868,0.0,0.004662,0.010037,0.023696,0.0,0.0,0.45166,0.217883,0.430245,0.38558,0.046271,0.563076,0.129771,0.561067,0.0,0.410874,0.0,0.064516,0.392675,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.166667,0.054193,0.0,0.634202,0.685648,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009079,0.011924,0.033093,0.0,0.0,0.431017,0.220787,0.413368,0.373864,0.050414,0.560828,0.122137,0.559015,0.0,0.394595,0.0,0.064516,0.377867,0.0,0.0,0.011494,0.0625,0.0625,0.0,0.0
0.15625,0.039784,0.0,0.63403,0.68546,0.0,0.002414,5.6e-05,0.000198,0.018868,0.0,0.005937,0.014754,0.038914,0.0,0.0,0.457249,0.205166,0.418853,0.373481,0.047652,0.56139,0.122137,0.559585,0.0,0.399946,0.0,0.064516,0.382127,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.145833,0.051451,0.0,0.633687,0.685352,0.0,0.003292,0.0,0.0,0.015094,0.0,0.010015,0.013245,0.03418,0.0,0.0,0.449342,0.203687,0.432118,0.384485,0.04558,0.561052,0.122137,0.559015,0.0,0.412382,0.0,0.064516,0.395109,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.15625,0.040838,0.0,0.633822,0.685397,0.0,0.001756,0.0,0.0,0.007547,0.0,0.007011,0.009019,0.019034,0.0,0.0,0.438107,0.213891,0.429177,0.384432,0.052486,0.561502,0.122137,0.559471,0.0,0.409513,0.0,0.064516,0.39192,0.0,0.0,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.035777,0.0,0.634018,0.685397,0.0,0.003512,0.0,0.0,0.015094,0.0,0.009117,0.013471,0.040073,0.0,0.0,0.462031,0.216066,0.444938,0.397467,0.046271,0.563189,0.129771,0.561181,0.0,0.424715,0.0,0.064516,0.407201,0.0,0.0,0.030651,0.1875,0.1875,0.0,0.0
0.09375,0.028748,0.0,0.633651,0.685478,0.0,0.003512,0.0,0.0,0.011321,0.0,0.011587,0.011849,0.038165,0.0,0.0,0.258159,0.129779,0.298046,0.264595,0.019337,0.56465,0.091603,0.562664,0.0,0.283907,0.0,0.053763,0.273951,0.0,0.045455,0.045977,0.125,0.125,0.0,0.0
0.03125,0.014198,0.0,0.633087,0.685433,0.0,0.000658,0.0,0.0,0.022642,0.0,0.003324,0.00717,0.007102,0.0,0.0,0.083471,0.073033,0.18174,0.162866,0.008978,0.562739,0.053435,0.560839,0.0,0.172494,0.0,0.032258,0.169708,0.0,0.0,0.030651,0.125,0.1875,0.0,0.0
0.145833,0.042314,0.0,0.633112,0.685253,0.0,0.000439,5.6e-05,0.000198,0.026415,0.0,0.00261,0.006415,0.014179,0.0,0.0,0.414262,0.171775,0.339471,0.304382,0.048343,0.563301,0.114504,0.561295,0.0,0.323199,0.0,0.043011,0.307872,0.0,0.045455,0.022989,0.1875,0.25,0.0,0.0
0.010417,0.015956,0.0,0.633308,0.685181,0.0,0.001317,0.0,0.0,0.022642,0.0,0.005551,0.009585,0.022054,0.0,0.0,0.019282,0.063903,0.173493,0.155295,0.002762,0.561952,0.053435,0.560155,0.0,0.164649,0.0,0.032258,0.163802,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.020833,0.007732,0.0,0.633283,0.685172,0.0,0.0,0.0,0.0,0.007547,0.0,0.001487,0.001811,0.003841,0.0,0.0,0.02592,0.059504,0.174333,0.154838,0.003453,0.561839,0.053435,0.560041,0.0,0.165544,0.0,0.032258,0.164648,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.135417,0.023195,0.0,0.633638,0.685208,0.0,0.001317,0.0,0.0,0.022642,0.0,0.005295,0.008905,0.026329,0.0,0.0,0.362615,0.176466,0.335594,0.303627,0.04558,0.563076,0.114504,0.561181,0.0,0.319469,0.0,0.053763,0.305731,0.0,0.045455,0.022989,0.1875,0.25,0.0,0.0
0.010417,0.010473,0.0,0.634006,0.685244,0.0,0.000219,0.0,0.0,0.022642,0.0,0.002387,0.002906,0.005483,0.0,0.0,0.01983,0.061725,0.179207,0.15941,0.002072,0.560828,0.045802,0.558901,0.0,0.170022,0.0,0.032258,0.169223,0.0,0.0,0.02682,0.0625,0.0625,0.0,0.0
0.09375,0.022844,0.0,0.634153,0.685271,0.0,0.0,0.0,0.0,0.026415,0.0,0.000939,0.002113,0.00471,0.0,0.0,0.306882,0.099442,0.229971,0.202003,0.039365,0.564313,0.076336,0.562322,0.0,0.2181,0.0,0.032258,0.206435,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.270833,0.069305,0.0,0.6343,0.685361,0.0,0.001975,0.0,0.0,0.015094,0.0,0.007462,0.009509,0.033165,0.0,0.0,0.894723,0.274642,0.526445,0.466747,0.106354,0.56465,0.160305,0.562778,0.0,0.501202,0.0,0.064516,0.467741,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.21875,0.061643,0.0,0.634349,0.685415,0.0,0.002195,0.0,0.0,0.015094,0.0,0.006961,0.011811,0.034518,0.0,0.0,0.732362,0.23181,0.454457,0.402688,0.086326,0.561502,0.145038,0.559585,0.0,0.432923,0.0,0.053763,0.405883,0.0,0.045455,0.042146,0.1875,0.1875,0.0,0.0
0.125,0.033458,0.0,0.63441,0.685442,0.0,0.001317,0.0,0.0,0.015094,0.0,0.005818,0.00883,0.034373,0.0,0.0,0.340244,0.175969,0.385014,0.344731,0.037293,0.565213,0.114504,0.563234,0.0,0.367002,0.0,0.064516,0.355869,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.020833,0.042806,0.0,0.634324,0.685415,0.0,0.000219,5.6e-05,0.000198,0.018868,0.0,0.00266,0.003924,0.004976,0.0,0.0,0.025538,0.068674,0.17767,0.159761,0.006215,0.560828,0.053435,0.559015,0.0,0.168526,0.0,0.032258,0.167375,0.0,0.0,0.011494,0.1875,0.1875,0.0,0.0
0.104167,0.054052,0.0,0.634238,0.685406,0.0,0.0,0.0,0.0,0.030189,0.0,0.0009,0.00117,0.005097,0.0,0.0,0.309426,0.117791,0.26351,0.233124,0.049724,0.565662,0.091603,0.563918,0.0,0.250453,0.0,0.043011,0.238925,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.1875,0.059464,0.0,0.634238,0.68546,0.0,0.001756,0.0,0.0,0.018868,0.0,0.007305,0.009434,0.032513,0.0,0.0,0.603719,0.221649,0.421614,0.378202,0.070442,0.561277,0.129771,0.559357,0.0,0.401793,0.0,0.053763,0.380774,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.1875,0.043157,0.0,0.634581,0.685406,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009946,0.011132,0.042658,0.0,0.0,0.567885,0.232314,0.454493,0.408185,0.070442,0.561727,0.137405,0.559699,0.0,0.433444,0.0,0.064516,0.414042,0.0,0.045455,0.030651,0.125,0.1875,0.0,0.0
0.020833,0.023898,0.0,0.634851,0.685307,0.0,0.000658,5.6e-05,0.000198,0.018868,0.0,0.003819,0.005396,0.01488,0.0,0.0,0.032333,0.058155,0.167491,0.148895,0.0,0.561727,0.045802,0.559699,0.0,0.158913,0.0,0.032258,0.157627,0.0,0.0,0.042146,0.125,0.125,0.0,0.0
0.010417,0.012301,0.0,0.634814,0.68528,0.0,0.000219,0.0,0.0,0.003774,0.0,0.0022,0.003207,0.004541,0.0,0.0,0.019491,0.055963,0.158716,0.141548,0.0,0.561052,0.045802,0.559129,0.0,0.150626,0.0,0.032258,0.149738,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.072917,0.029381,0.0,0.634985,0.685307,0.0,0.0,0.0,0.0,0.018868,0.0,0.001112,0.000906,0.003986,0.0,0.0,0.245046,0.109172,0.248662,0.220695,0.033149,0.5651,0.083969,0.56312,0.0,0.236623,0.0,0.043011,0.227531,0.0,0.045455,0.038314,0.125,0.125,0.0,0.0
0.25,0.060519,0.0,0.635683,0.685343,0.0,0.004609,0.0,0.0,0.033962,0.0,0.00999,0.018377,0.041474,0.0,0.0,0.774366,0.246602,0.438612,0.392024,0.108425,0.564538,0.145038,0.56255,0.0,0.417642,0.0,0.053763,0.388561,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.041667,0.028748,0.0,0.636332,0.68537,0.0,0.002195,0.0,0.0,0.011321,0.0,0.007151,0.011698,0.022778,0.0,0.0,0.101165,0.094343,0.227114,0.203726,0.006215,0.562964,0.068702,0.561181,0.0,0.216127,0.0,0.043011,0.212825,0.0,0.0,0.015326,0.1875,0.1875,0.0,0.0
0.010417,0.020946,0.0,0.636406,0.685379,0.0,0.000219,0.0,0.0,0.015094,0.0,0.002688,0.003132,0.00872,0.0,0.0,0.019205,0.062763,0.168583,0.151064,0.001381,0.561727,0.045802,0.559699,0.0,0.160092,0.0,0.032258,0.159351,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.177083,0.045899,0.0,0.636761,0.685424,0.0,0.000658,0.0,0.0,0.018868,0.0,0.003368,0.007132,0.013624,0.0,0.0,0.532716,0.203472,0.368989,0.332844,0.069751,0.562851,0.122137,0.560953,0.0,0.351131,0.0,0.053763,0.331436,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.208333,0.080621,0.0,0.637508,0.685424,0.0,0.002414,0.0,0.0,0.015094,0.0,0.007113,0.012943,0.036812,0.0,0.0,0.674831,0.22082,0.423055,0.375809,0.078039,0.564425,0.137405,0.562436,0.0,0.40304,0.0,0.053763,0.377213,0.0,0.090909,0.038314,0.125,0.125,0.0,0.0
0.197917,0.05588,0.0,0.638476,0.685361,0.0,0.002195,0.0,0.0,0.022642,0.0,0.007126,0.011547,0.05075,0.0,0.0,0.649501,0.232814,0.429621,0.385538,0.069061,0.562177,0.129771,0.560155,0.0,0.409423,0.0,0.053763,0.385282,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.177083,0.069164,0.0,0.639492,0.68537,0.0,0.002634,0.0,0.0,0.018868,0.0,0.006757,0.014226,0.039639,0.0,0.0,0.554393,0.24083,0.504586,0.449725,0.070442,0.56094,0.137405,0.559015,0.0,0.481284,0.0,0.075269,0.461137,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.15625,0.074436,0.0,0.640239,0.685136,0.0,0.003073,0.0,0.0,0.018868,0.0,0.009591,0.01283,0.042948,0.0,0.0,0.480376,0.22808,0.452512,0.406484,0.046271,0.561052,0.129771,0.559015,0.0,0.431744,0.0,0.064516,0.413738,0.0,0.045455,0.038314,0.125,0.125,0.0,0.0
0.145833,0.062838,0.0,0.641121,0.684921,0.0,0.002195,0.0,0.0,0.022642,0.0,0.006419,0.012943,0.048528,0.0,0.0,0.434362,0.221201,0.443557,0.398563,0.055939,0.561615,0.122137,0.559813,0.0,0.422879,0.0,0.064516,0.405995,0.0,0.0,0.02682,0.1875,0.25,0.0,0.0
0.145833,0.056934,0.0,0.642186,0.684966,0.0,0.003073,0.0,0.0,0.022642,0.0,0.008211,0.014716,0.042078,0.0,0.0,0.470264,0.224138,0.466269,0.416606,0.048343,0.561615,0.129771,0.559813,0.0,0.444871,0.0,0.064516,0.427024,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.15625,0.08273,0.0,0.643227,0.684948,0.0,0.002853,0.0,0.0,0.015094,0.0,0.008823,0.013018,0.048165,0.0,0.0,0.497395,0.223532,0.45597,0.407472,0.051105,0.561952,0.122137,0.560041,0.0,0.435054,0.0,0.064516,0.416386,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.15625,0.069305,0.0,0.644317,0.684957,0.0,0.002853,0.0,0.0,0.018868,0.0,0.008715,0.013283,0.043262,0.0,0.0,0.460743,0.218499,0.448131,0.400062,0.055939,0.56094,0.122137,0.559015,0.0,0.427368,0.0,0.064516,0.409342,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.15625,0.056161,0.0,0.639247,0.68519,0.0,0.003292,0.0,0.0,0.022642,0.0,0.008619,0.014867,0.055992,0.0,0.0,0.475824,0.244596,0.504778,0.451692,0.051105,0.561052,0.137405,0.559129,0.0,0.481612,0.0,0.075269,0.462782,0.0,0.0,0.030651,0.125,0.1875,0.0,0.0
0.15625,0.069656,0.0,0.634116,0.685388,0.0,0.003292,0.0,0.0,0.018868,0.0,0.009106,0.014867,0.044711,0.0,0.0,0.434246,0.239295,0.459367,0.415797,0.058011,0.561615,0.129771,0.559699,0.0,0.438444,0.0,0.064516,0.422235,0.0,0.045455,0.061303,0.1875,0.1875,0.0,0.0
0.135417,0.054193,0.0,0.634949,0.685298,0.0,0.003073,0.0,0.0,0.015094,0.0,0.008847,0.012905,0.040581,0.0,0.0,0.386012,0.19467,0.387199,0.349154,0.046271,0.563414,0.114504,0.561524,0.0,0.369224,0.0,0.053763,0.355519,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.113095,0.0,0.635977,0.68528,0.0,0.002195,0.0,0.0,0.022642,0.0,0.007512,0.010528,0.042851,0.0,0.0,0.466578,0.236269,0.470446,0.423144,0.059392,0.562626,0.137405,0.560497,0.0,0.449179,0.0,0.064516,0.432287,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.177083,0.094117,0.0,0.66336,0.703879,0.0,0.003292,0.0,0.0,0.022642,0.0,0.008522,0.014792,0.050146,0.0,0.0,0.443402,0.222395,0.422731,0.382114,0.051796,0.569373,0.129771,0.566655,0.0,0.403233,0.0,0.053763,0.386894,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.260417,0.081254,0.0,0.73145,0.751143,0.0,0.04324,5.6e-05,0.0,0.120755,0.026316,0.013842,0.129806,0.104326,0.0,0.0,0.425667,0.258643,0.470062,0.42979,0.050414,0.595008,0.229008,0.59277,0.0,0.448544,0.0,0.247312,0.435871,0.125,0.045455,0.007663,0.125,0.125,0.0,0.0
0.375,0.118366,0.0,0.793024,0.790711,0.0,0.064311,1.9e-05,0.0,0.015094,0.052632,0.125118,0.023358,0.467958,0.0,0.0,0.60003,0.768976,0.849423,0.840101,0.053177,0.590735,0.366412,0.588322,0.0,0.830386,0.0,0.612903,0.831949,0.0,0.636364,0.007663,0.1875,0.1875,0.0,0.0
0.197917,0.084628,0.0,0.76307,0.768807,0.0,0.009219,0.0,0.0,0.018868,0.0,0.020619,0.019131,0.085002,0.0,0.0,0.456237,0.233845,0.470302,0.424612,0.092541,0.571172,0.152672,0.56848,0.0,0.449383,0.0,0.086022,0.435544,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.197917,0.082168,0.0,0.678533,0.710722,0.0,0.006585,0.0,0.0,0.026415,0.0,0.013523,0.020377,0.080944,0.0,0.0,0.433797,0.260847,0.530562,0.489618,0.120856,0.562064,0.198473,0.560041,0.0,0.508752,0.0,0.236559,0.503725,0.125,0.045455,0.061303,0.1875,0.1875,0.0,0.0
0.15625,0.066353,0.0,0.644782,0.685397,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008555,0.01415,0.04988,0.0,0.0,0.471814,0.253023,0.504634,0.453893,0.05663,0.56094,0.137405,0.559015,0.0,0.481193,0.0,0.075269,0.462332,0.0,0.045455,0.045977,0.1875,0.1875,0.0,0.0
0.135417,0.069164,0.0,0.645897,0.685424,0.0,0.002414,0.0,0.0,0.022642,0.0,0.007848,0.012301,0.050629,0.0,0.0,0.399171,0.224238,0.452728,0.408004,0.043508,0.561165,0.122137,0.559129,0.0,0.432129,0.0,0.064516,0.417997,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.166667,0.074295,0.0,0.64695,0.685442,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008993,0.013849,0.040122,0.0,0.0,0.523684,0.235801,0.48916,0.436998,0.04489,0.561165,0.129771,0.559129,0.0,0.466161,0.0,0.064516,0.446735,0.0,0.0,0.045977,0.1875,0.1875,0.0,0.0
0.15625,0.066845,0.0,0.648175,0.68546,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008856,0.013471,0.05133,0.0,0.0,0.508574,0.232476,0.467661,0.418658,0.053867,0.561052,0.122137,0.559243,0.0,0.44605,0.0,0.064516,0.426675,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.145833,0.045758,0.0,0.648113,0.684544,0.0,0.002853,5.6e-05,0.000198,0.026415,0.0,0.008487,0.013132,0.055726,0.0,0.0,0.449367,0.25366,0.516421,0.465014,0.047652,0.561615,0.129771,0.559813,0.0,0.492722,0.0,0.075269,0.476407,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.166667,0.044352,0.0,0.648162,0.683637,0.0,0.003073,0.0,0.0,0.022642,0.0,0.008404,0.014415,0.046161,0.0,0.0,0.471738,0.243449,0.463088,0.418317,0.04558,0.56139,0.129771,0.559471,0.0,0.441935,0.0,0.064516,0.423418,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.145833,0.071976,0.0,0.649461,0.683664,0.0,0.003951,0.0,0.0,0.022642,0.0,0.009861,0.016377,0.054808,0.0,0.0,0.448688,0.231432,0.464828,0.417148,0.059392,0.561277,0.122137,0.559357,0.0,0.443069,0.0,0.064516,0.424849,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.15625,0.062417,0.0,0.650563,0.683664,0.0,0.002195,0.0,0.0,0.022642,0.0,0.006383,0.012528,0.039228,0.0,0.0,0.468634,0.2354,0.470242,0.423006,0.060083,0.561165,0.114504,0.559129,0.0,0.448544,0.0,0.064516,0.431408,0.0,0.045455,0.034483,0.0625,0.0625,0.0,0.0
0.15625,0.045407,0.0,0.651689,0.683673,0.0,0.003292,0.0,0.0,0.018868,0.0,0.010365,0.012943,0.056088,0.0,0.0,0.441193,0.236013,0.45585,0.411842,0.061464,0.562064,0.122137,0.560155,0.0,0.434805,0.0,0.064516,0.41802,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.145833,0.047094,0.0,0.652853,0.6837,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009448,0.014565,0.045605,0.0,0.0,0.455623,0.226502,0.467961,0.419221,0.053177,0.561052,0.122137,0.559129,0.0,0.446096,0.0,0.064516,0.42867,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.15625,0.048078,0.0,0.65393,0.683682,0.0,0.003731,0.0,0.0,0.022642,0.0,0.010458,0.014641,0.047634,0.0,0.0,0.50047,0.229121,0.45783,0.41029,0.053867,0.56139,0.122137,0.559243,0.0,0.436845,0.0,0.064516,0.418099,0.0,0.045455,0.022989,0.125,0.1875,0.0,0.0
0.145833,0.058551,0.0,0.655094,0.683691,0.0,0.003073,0.0,0.0,0.022642,0.0,0.008886,0.013622,0.0536,0.0,0.0,0.444547,0.229894,0.454709,0.408855,0.059392,0.56139,0.122137,0.559585,0.0,0.433626,0.0,0.064516,0.41589,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.15625,0.034723,0.0,0.655535,0.68378,0.0,0.003731,0.0,0.0,0.018868,0.0,0.010241,0.014377,0.050629,0.0,0.0,0.430041,0.260028,0.510359,0.461559,0.049033,0.560715,0.129771,0.558787,0.0,0.486725,0.0,0.075269,0.469702,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.145833,0.085682,0.0,0.655914,0.683816,0.0,0.002195,0.0,0.0,0.022642,0.0,0.007002,0.012528,0.047272,0.0,0.0,0.478002,0.236726,0.468502,0.421592,0.046961,0.561277,0.122137,0.559357,0.0,0.446991,0.0,0.064516,0.429391,0.0,0.090909,0.019157,0.125,0.125,0.0,0.0
0.15625,0.055036,0.0,0.65709,0.683718,0.0,0.003073,0.0,0.0,0.022642,0.0,0.010128,0.012566,0.053794,0.0,0.0,0.478257,0.232864,0.467793,0.420167,0.047652,0.561615,0.137405,0.559699,0.0,0.445937,0.0,0.064516,0.427948,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.166667,0.040065,0.0,0.658241,0.683619,0.0,0.003292,0.0,0.0,0.018868,0.0,0.010004,0.013698,0.055364,0.0,0.0,0.500318,0.250978,0.491705,0.442283,0.054558,0.562739,0.129771,0.560611,0.0,0.468859,0.0,0.064516,0.449113,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.145833,0.050959,0.0,0.659454,0.68361,0.0,0.003731,0.0,0.0,0.022642,0.0,0.009753,0.01566,0.053866,0.0,0.0,0.443231,0.237674,0.463748,0.418934,0.058702,0.561052,0.122137,0.559129,0.0,0.442094,0.0,0.064516,0.4253,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.15625,0.042665,0.0,0.660703,0.683664,0.0,0.002853,0.0,0.0,0.018868,0.0,0.006961,0.01566,0.044929,0.0,0.0,0.452841,0.238881,0.484143,0.435148,0.058702,0.56094,0.122137,0.559015,0.0,0.461388,0.0,0.064516,0.443985,0.0,0.0,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.052436,0.0,0.661927,0.6837,0.0,0.003292,0.0,0.0,0.018868,0.0,0.008946,0.015094,0.04988,0.0,0.0,0.479353,0.242494,0.475692,0.427621,0.055939,0.56094,0.129771,0.559015,0.0,0.45368,0.0,0.064516,0.434113,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.145833,0.041611,0.0,0.663078,0.683753,0.0,0.003512,0.0,0.0,0.015094,0.0,0.010197,0.013584,0.049591,0.0,0.0,0.411771,0.224394,0.451324,0.406303,0.059392,0.560715,0.122137,0.558901,0.0,0.4301,0.0,0.064516,0.414211,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.145833,0.060448,0.0,0.664119,0.683798,0.0,0.001756,0.0,0.0,0.018868,0.0,0.005915,0.010566,0.035581,0.0,0.0,0.471485,0.223141,0.482114,0.429481,0.048343,0.560603,0.122137,0.558673,0.0,0.459371,0.0,0.064516,0.441686,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.145833,0.054404,0.0,0.64886,0.684202,0.0,0.003731,5.6e-05,0.000198,0.022642,0.0,0.010265,0.014867,0.044663,0.0,0.0,0.411759,0.207082,0.414472,0.373364,0.053177,0.561615,0.122137,0.559699,0.0,0.394946,0.0,0.053763,0.380166,0.0,0.0,0.007663,0.125,0.125,0.0,0.0
0.145833,0.074014,0.0,0.633504,0.684499,0.0,0.003512,0.0,0.0,0.015094,0.0,0.010227,0.01366,0.049518,0.0,0.0,0.430212,0.242654,0.479989,0.433522,0.03384,0.561502,0.114504,0.559471,0.0,0.457591,0.0,0.064516,0.441551,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.15625,0.055177,0.0,0.634496,0.684382,0.0,0.001975,0.0,0.0,0.015094,0.0,0.006892,0.00932,0.046475,0.0,0.0,0.466831,0.236282,0.465177,0.418923,0.046271,0.561839,0.122137,0.559699,0.0,0.443647,0.0,0.064516,0.425886,0.0,0.090909,0.02682,0.125,0.125,0.0,0.0
0.145833,0.047937,0.0,0.635659,0.684391,0.0,0.003073,0.0,0.0,0.015094,0.0,0.010681,0.011132,0.047948,0.0,0.0,0.398659,0.234889,0.460711,0.41718,0.04489,0.561952,0.122137,0.560041,0.0,0.439339,0.0,0.064516,0.424624,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
