0.348315,0.487342,0.0,1.0,0.024324,0.0,0.044569,0.0,0.242796,0.082474,0.02439,0.053746,0.242651,0.181975,0.0,0.0,0.20806,0.398167,0.384922,0.403535,0.898614,0.017206,0.210089,0.01819,0.0,0.384997,0.0,0.043977,0.403539,0.167311,0.0,0.001815,0.161514,0.161738,0.0,0.0
0.348315,0.36962,0.0,1.0,0.023874,0.0,0.056124,0.0,0.207947,0.103093,0.02439,0.05479,0.302441,0.157051,0.0,0.0,0.20927,0.39724,0.385194,0.403025,0.895865,0.018519,0.210728,0.018961,0.0,0.385268,0.0,0.043977,0.403052,0.167311,0.0,0.011797,0.161514,0.161514,0.0,0.0
0.337079,0.3,0.0,1.0,0.023423,0.0,0.034995,0.000327,0.242584,0.051546,0.012195,0.049686,0.195316,0.181703,0.0,0.0,0.20611,0.389678,0.37903,0.396321,0.893239,0.015894,0.208174,0.016495,0.0,0.379105,0.0,0.040153,0.396349,0.165377,0.0,0.00363,0.159722,0.159946,0.0,0.0
0.337079,0.226582,0.0,1.0,0.022973,0.0,0.038957,0.0,0.227157,0.113402,0.036585,0.054502,0.211261,0.17081,0.0,0.0,0.205275,0.390111,0.379393,0.396484,0.894644,0.017206,0.208812,0.017574,0.0,0.379498,0.0,0.042065,0.396512,0.165377,0.0,0.002722,0.160394,0.160618,0.0,0.0
0.337079,0.321519,0.0,1.0,0.023874,0.0,0.041268,0.0,0.19575,0.082474,0.02439,0.05073,0.229198,0.149297,0.0,0.0,0.206825,0.393226,0.38181,0.399105,0.889086,0.017644,0.209451,0.018499,0.0,0.381885,0.0,0.043977,0.399109,0.166344,0.0,0.000907,0.160618,0.160842,0.0,0.0
0.337079,0.282278,0.0,1.0,0.024324,0.0,0.048861,0.0,0.163366,0.092784,0.02439,0.057085,0.259591,0.125219,0.0,0.0,0.20653,0.394663,0.382505,0.400914,0.891162,0.015019,0.210728,0.015724,0.0,0.38258,0.0,0.042065,0.400942,0.167311,0.0,0.00363,0.16129,0.161514,0.0,0.0
0.325843,0.343038,0.0,1.0,0.023874,0.0,0.044569,0.0,0.188525,0.103093,0.02439,0.049299,0.251121,0.143715,0.0,0.0,0.201932,0.385611,0.374105,0.391706,0.884444,0.014727,0.206897,0.014953,0.0,0.37418,0.0,0.040153,0.391711,0.16441,0.0,0.00363,0.158602,0.158602,0.0,0.0
0.325843,0.449367,0.0,1.0,0.023874,0.0,0.035655,0.000218,0.201147,0.051546,0.012195,0.051654,0.196811,0.152314,0.0,0.0,0.201467,0.385049,0.373017,0.390755,0.884871,0.021289,0.205619,0.022044,0.0,0.373093,0.0,0.038241,0.390783,0.163443,0.0,0.005445,0.157482,0.157706,0.0,0.0
0.325843,0.373418,0.0,1.0,0.023423,0.0,0.044569,0.0,0.187548,0.103093,0.02439,0.05634,0.238665,0.14281,0.0,0.0,0.198997,0.380026,0.369542,0.386255,0.883039,0.017935,0.203704,0.018961,0.0,0.369618,0.0,0.038241,0.386284,0.161509,0.0,0.00363,0.15681,0.157034,0.0,0.0
0.325843,0.359494,0.0,1.0,0.023423,0.0,0.040607,0.0,0.195155,0.072165,0.02439,0.060474,0.209766,0.147969,0.0,0.0,0.20039,0.383412,0.371778,0.389247,0.883711,0.015019,0.204981,0.01557,0.0,0.371854,0.0,0.038241,0.389275,0.163443,0.0,0.00363,0.157258,0.157482,0.0,0.0
0.325843,0.234177,0.0,0.999405,0.023874,0.0,0.043579,0.0,0.189163,0.103093,0.02439,0.049433,0.244145,0.145555,0.0,0.0,0.199608,0.37976,0.369512,0.386093,0.882428,0.016477,0.203704,0.017265,0.0,0.369588,0.0,0.038241,0.386121,0.162476,0.0,0.001815,0.156138,0.156138,0.0,0.0
0.325843,0.241772,0.0,0.999405,0.023874,0.0,0.039947,0.0,0.206247,0.082474,0.012195,0.024935,0.275536,0.154457,0.0,0.0,0.198839,0.37993,0.369572,0.386093,0.880535,0.014436,0.204342,0.014491,0.0,0.369649,0.0,0.038241,0.386121,0.161509,0.0,0.009982,0.156586,0.156586,0.0,0.0
0.325843,0.178481,0.0,1.0,0.023874,0.0,0.034005,0.0,0.19473,0.041237,0.012195,0.047167,0.193822,0.147879,0.0,0.0,0.197721,0.376291,0.365856,0.382358,0.879375,0.01079,0.201149,0.011253,0.0,0.365902,0.0,0.034417,0.382387,0.159574,0.0,0.000907,0.154122,0.154122,0.0,0.0
0.314607,0.281013,0.0,1.0,0.023874,0.0,0.047871,0.0,0.171611,0.082474,0.02439,0.05642,0.254609,0.131344,0.0,0.0,0.196757,0.374306,0.363288,0.380248,0.878642,0.015894,0.199872,0.016186,0.0,0.363395,0.0,0.036329,0.3803,0.159574,0.0,0.001815,0.153002,0.153226,0.0,0.0
0.314607,0.31519,0.0,1.0,0.024324,0.0,0.04556,0.000218,0.202635,0.092784,0.02439,0.049662,0.254609,0.153823,0.0,0.0,0.196125,0.373171,0.363257,0.379529,0.874244,0.013852,0.199872,0.014336,0.0,0.363334,0.0,0.034417,0.379557,0.159574,0.0,0.002722,0.153226,0.15345,0.0,0.0
0.314607,0.31519,0.0,1.0,0.024775,0.0,0.04589,0.000545,0.241819,0.103093,0.02439,0.057652,0.242152,0.181281,0.0,0.0,0.194566,0.370703,0.360931,0.37707,0.999939,0.015602,0.199234,0.01634,0.0,0.361008,0.0,0.032505,0.377099,0.158607,0.0,0.006352,0.153226,0.153226,0.0,0.0
0.314607,0.406329,0.0,1.0,0.024775,0.0,0.050182,0.000109,0.247684,0.092784,0.02439,0.048717,0.283009,0.185384,0.0,0.0,0.194636,0.369209,0.35948,0.375238,0.999939,0.012978,0.197957,0.013566,0.0,0.359558,0.0,0.030593,0.375267,0.15764,0.0,0.000907,0.151658,0.151658,0.0,0.0
0.314607,0.298734,0.0,1.0,0.024775,0.0,0.032354,0.0,0.222609,0.041237,0.012195,0.047107,0.185351,0.168366,0.0,0.0,0.19319,0.366004,0.356821,0.372617,0.999939,0.012248,0.196679,0.012487,0.0,0.356899,0.0,0.032505,0.372646,0.155706,0.0,0.013612,0.150538,0.150762,0.0,0.0
0.303371,0.289873,0.0,1.0,0.024324,0.0,0.04721,0.0,0.174713,0.092784,0.02439,0.050973,0.263079,0.132973,0.0,0.0,0.189394,0.363544,0.352712,0.369323,0.999939,0.017789,0.194764,0.018653,0.0,0.35279,0.0,0.026769,0.369329,0.154739,0.0,0.001815,0.15009,0.150314,0.0,0.0
0.314607,0.36962,0.0,0.999405,0.023874,0.0,0.044899,0.0,0.177731,0.072165,0.02439,0.055639,0.240658,0.136624,0.0,0.0,0.191477,0.36814,0.356519,0.373637,0.999939,0.012832,0.196679,0.013257,0.0,0.356597,0.0,0.030593,0.373666,0.155706,0.0,0.00363,0.150762,0.150986,0.0,0.0
0.303371,0.316456,0.0,0.999405,0.023423,0.0,0.030703,0.0,0.169273,0.041237,0.012195,0.046516,0.175884,0.128809,0.0,0.0,0.18966,0.361331,0.35108,0.367444,0.994992,0.013561,0.193487,0.014336,0.0,0.351159,0.0,0.026769,0.367474,0.153772,0.0,0.000907,0.148522,0.148746,0.0,0.0
0.303371,0.427848,0.0,1.0,0.022523,0.0,0.038627,0.0,0.202465,0.103093,0.02439,0.048822,0.218236,0.153461,0.0,0.0,0.18685,0.357953,0.347515,0.363873,0.999695,0.016623,0.191571,0.017111,0.0,0.347594,0.0,0.024857,0.363925,0.152805,0.0,0.006352,0.147177,0.147401,0.0,0.0
0.303371,0.34557,0.0,1.0,0.022523,0.0,0.043909,0.0,0.18861,0.082474,0.02439,0.044842,0.255605,0.143926,0.0,0.0,0.186551,0.356988,0.347333,0.362945,0.990961,0.014144,0.192209,0.014491,0.0,0.347412,0.0,0.026769,0.362951,0.152805,0.0,0.000907,0.147401,0.147625,0.0,0.0
0.303371,0.350633,0.0,1.0,0.022523,0.0,0.04655,0.000327,0.167361,0.092784,0.02439,0.054576,0.251121,0.128236,0.0,0.0,0.188829,0.358614,0.34966,0.365171,0.995236,0.017644,0.193487,0.018344,0.0,0.349739,0.0,0.026769,0.365201,0.153772,0.0,0.002722,0.148297,0.148522,0.0,0.0
0.292135,0.308861,0.0,1.0,0.022973,0.0,0.041268,0.0,0.21445,0.092784,0.02439,0.047232,0.235675,0.162422,0.0,0.0,0.185191,0.352757,0.34401,0.35928,0.984303,0.010207,0.189655,0.010637,0.0,0.343998,0.0,0.024857,0.359217,0.15087,0.0,0.001815,0.146057,0.146057,0.0,0.0
0.303371,0.393671,0.0,1.0,0.022973,0.0,0.030703,0.0,0.205355,0.030928,0.0,0.045602,0.178376,0.15497,0.0,0.0,0.186883,0.35432,0.345641,0.360695,0.991327,0.014582,0.190932,0.014645,0.0,0.34572,0.0,0.024857,0.360725,0.151838,0.0,0.006352,0.146505,0.146729,0.0,0.0
0.303371,0.375949,0.0,1.0,0.022973,0.0,0.038627,0.0,0.18521,0.082474,0.02439,0.045483,0.224215,0.141633,0.0,0.0,0.186696,0.354342,0.346034,0.361043,0.983143,0.015456,0.191571,0.01634,0.0,0.346113,0.0,0.026769,0.361072,0.151838,0.0,0.006352,0.147401,0.147625,0.0,0.0
0.303371,0.270886,0.0,0.999405,0.022072,0.0,0.041598,0.0,0.189205,0.061856,0.012195,0.060027,0.215745,0.144047,0.0,0.0,0.187727,0.355126,0.346397,0.361553,0.985342,0.014436,0.190294,0.014953,0.0,0.346476,0.0,0.024857,0.361606,0.15087,0.0,0.008167,0.146057,0.146281,0.0,0.0
0.292135,0.231646,0.0,0.999405,0.021622,0.0,0.036976,0.000109,0.183808,0.082474,0.02439,0.047107,0.211759,0.139702,0.0,0.0,0.182481,0.347419,0.339779,0.354061,0.981005,0.013123,0.188378,0.013566,0.0,0.339829,0.0,0.022945,0.354091,0.149903,0.0,0.000907,0.145385,0.145385,0.0,0.0
0.292135,0.283544,0.0,0.99881,0.022072,0.0,0.04688,0.000109,0.192818,0.103093,0.036585,0.057399,0.24863,0.147547,0.0,0.0,0.182103,0.347095,0.338299,0.353551,0.980639,0.013852,0.187739,0.013874,0.0,0.338379,0.0,0.022945,0.353581,0.148936,0.0,0.004537,0.144041,0.144041,0.0,0.0
0.292135,0.298734,0.0,0.99762,0.022523,0.0,0.040277,0.0,0.176711,0.092784,0.02439,0.046024,0.231689,0.136051,0.0,0.0,0.182485,0.34825,0.339568,0.35434,0.976974,0.009624,0.187101,0.010174,0.0,0.339648,0.0,0.022945,0.35437,0.148936,0.0,0.002722,0.144041,0.144265,0.0,0.0
0.292135,0.263291,0.0,0.997026,0.022973,0.0,0.038957,0.0,0.229749,0.092784,0.02439,0.044986,0.226208,0.173586,0.0,0.0,0.178839,0.34063,0.332709,0.346639,0.975753,0.014582,0.183269,0.014953,0.0,0.33282,0.0,0.01912,0.346693,0.147002,0.0,0.00726,0.141129,0.141129,0.0,0.0
0.292135,0.205063,0.0,0.997026,0.022072,0.0,0.025751,0.000218,0.28436,0.041237,0.012195,0.042178,0.152965,0.211061,0.0,0.0,0.180207,0.342656,0.334038,0.348889,0.975508,0.011228,0.183908,0.011562,0.0,0.334119,0.0,0.01912,0.348919,0.147002,0.0,0.000907,0.141577,0.141577,0.0,0.0
0.292135,0.301266,0.0,0.997026,0.021171,0.0,0.039617,0.0,0.163153,0.092784,0.02439,0.054343,0.215247,0.12549,0.0,0.0,0.178249,0.34021,0.332074,0.346523,0.972455,0.012394,0.183269,0.012949,0.0,0.332155,0.0,0.01912,0.346553,0.147002,0.0,0.005445,0.140905,0.141129,0.0,0.0
0.280899,0.287342,0.0,0.996431,0.021171,0.0,0.057115,0.0,0.182873,0.092784,0.02439,0.045478,0.330842,0.140004,0.0,0.0,0.175393,0.336223,0.327149,0.341838,0.9716,0.012686,0.180077,0.013257,0.0,0.32723,0.0,0.017208,0.341868,0.144101,0.0,0.004537,0.138441,0.138441,0.0,0.0
0.280899,0.282278,0.0,0.996431,0.021171,0.0,0.038627,0.0,0.166128,0.092784,0.02439,0.045319,0.224714,0.127452,0.0,0.0,0.176212,0.336325,0.327965,0.342928,0.972027,0.018081,0.183269,0.018499,0.0,0.328046,0.0,0.017208,0.342935,0.145068,0.0,0.002722,0.140457,0.140457,0.0,0.0
0.280899,0.289873,0.0,0.996431,0.021622,0.0,0.02278,0.0,0.1949,0.051546,0.012195,0.022793,0.161933,0.148331,0.0,0.0,0.172196,0.329936,0.32171,0.3359,0.963538,0.015019,0.178161,0.015724,0.0,0.321792,0.0,0.017208,0.335931,0.142166,0.0,0.00363,0.136873,0.137097,0.0,0.0
0.280899,0.296203,0.0,0.995836,0.021622,0.0,0.040938,0.0,0.182745,0.092784,0.02439,0.042387,0.243647,0.139702,0.0,0.0,0.176208,0.332804,0.325608,0.338892,0.96592,0.012686,0.178161,0.013257,0.0,0.32569,0.0,0.013384,0.338923,0.141199,0.0,0.004537,0.136873,0.136873,0.0,0.0
0.269663,0.279747,0.0,0.995836,0.021622,0.0,0.060086,0.0,0.177178,0.092784,0.02439,0.044996,0.349776,0.135508,0.0,0.0,0.173285,0.326489,0.320955,0.333418,0.963965,0.013415,0.178161,0.013874,0.0,0.321037,0.0,0.015296,0.333449,0.141199,0.0,0.000907,0.136649,0.136649,0.0,0.0
0.269663,0.222785,0.0,0.995241,0.021622,0.0,0.034995,0.0,0.183213,0.072165,0.012195,0.049587,0.196313,0.140154,0.0,0.0,0.171523,0.328856,0.320592,0.334949,0.962866,0.014582,0.177522,0.015261,0.0,0.320705,0.0,0.013384,0.335003,0.141199,0.0,0.008167,0.135753,0.135977,0.0,0.0
0.269663,0.26962,0.0,0.994646,0.021171,0.0,0.041928,0.0,0.199703,0.092784,0.02439,0.040995,0.250623,0.151469,0.0,0.0,0.175713,0.33177,0.324641,0.337918,0.963171,0.012394,0.178161,0.013103,0.0,0.324723,0.0,0.015296,0.337949,0.142166,0.0,0.000907,0.136649,0.136873,0.0,0.0
0.269663,0.260759,0.0,0.994646,0.021622,0.0,0.034665,0.0,0.127114,0.092784,0.02439,0.039515,0.209766,0.100628,0.0,0.0,0.169619,0.321633,0.314609,0.328084,0.950223,0.013561,0.174968,0.013566,0.0,0.314692,0.0,0.011472,0.328115,0.139265,0.0,0.001815,0.133513,0.133737,0.0,0.0
0.258427,0.21519,0.0,0.994051,0.021622,0.0,0.030703,0.0,0.213302,0.072165,0.012195,0.045577,0.178376,0.161185,0.0,0.0,0.167199,0.317965,0.311588,0.324373,0.945948,0.013561,0.173052,0.014336,0.0,0.311641,0.0,0.011472,0.324404,0.137331,0.0,0.00363,0.132841,0.132841,0.0,0.0
0.258427,0.240506,0.0,0.994051,0.021622,0.0,0.030703,0.0,0.158011,0.061856,0.012195,0.051386,0.170404,0.121507,0.0,0.0,0.167274,0.317477,0.311074,0.323886,0.938008,0.013852,0.172414,0.014028,0.0,0.311188,0.0,0.011472,0.32394,0.137331,0.0,0.001815,0.132168,0.132392,0.0,0.0
0.258427,0.186076,0.0,0.993456,0.021171,0.0,0.033344,0.0,0.201657,0.092784,0.02439,0.034789,0.209766,0.153883,0.0,0.0,0.165125,0.316514,0.308687,0.322239,0.932144,0.016769,0.171775,0.017574,0.0,0.30874,0.0,0.011472,0.322247,0.136364,0.0,0.00363,0.131496,0.131496,0.0,0.0
0.258427,0.211392,0.0,0.993456,0.021622,0.0,0.028722,0.0,0.192095,0.030928,0.0,0.041671,0.1714,0.145737,0.0,0.0,0.163741,0.312094,0.304668,0.318133,0.918158,0.01254,0.168582,0.013103,0.0,0.304752,0.0,0.011472,0.318165,0.133462,0.0,0.004537,0.129032,0.129032,0.0,0.0
0.258427,0.203797,0.0,0.993456,0.021622,0.0,0.048201,0.000109,0.20493,0.092784,0.02439,0.044936,0.280518,0.155181,0.0,0.0,0.164211,0.311403,0.305907,0.318087,0.913028,0.012103,0.16986,0.012641,0.0,0.305991,0.0,0.011472,0.318119,0.134429,0.0,0.00363,0.1306,0.1306,0.0,0.0
0.258427,0.248101,0.0,0.993456,0.020721,0.0,0.033674,0.0,0.279601,0.061856,0.012195,0.053667,0.182362,0.208255,0.0,0.0,0.162972,0.310929,0.304155,0.316974,0.913455,0.010499,0.168582,0.010945,0.0,0.304239,0.0,0.011472,0.317028,0.134429,0.0,0.002722,0.129032,0.129032,0.0,0.0
0.258427,0.237975,0.0,0.992861,0.019369,0.0,0.034995,0.0,0.172206,0.061856,0.012195,0.05076,0.195316,0.132279,0.0,0.0,0.16288,0.311069,0.304004,0.317113,0.912356,0.012686,0.168582,0.013257,0.0,0.304088,0.0,0.011472,0.317168,0.134429,0.0,0.002722,0.129032,0.129256,0.0,0.0
0.258427,0.2,0.0,0.992861,0.01982,0.0,0.02311,0.0,0.177603,0.041237,0.0,0.034873,0.146487,0.136232,0.0,0.0,0.163071,0.308867,0.302704,0.315188,0.902156,0.013415,0.167305,0.013874,0.0,0.302789,0.0,0.011472,0.315196,0.132495,0.0,0.00363,0.12836,0.12836,0.0,0.0
0.258427,0.278481,0.0,0.992267,0.02027,0.0,0.032684,0.0,0.175648,0.092784,0.02439,0.041825,0.195815,0.134723,0.0,0.0,0.159642,0.304855,0.297719,0.310479,0.889147,0.016915,0.164751,0.017728,0.0,0.297834,0.0,0.011472,0.310534,0.130561,0.0,0.004537,0.125896,0.12612,0.0,0.0
0.247191,0.283544,0.0,0.991672,0.02027,0.0,0.033014,0.0,0.11666,0.072165,0.012195,0.041736,0.196811,0.092481,0.0,0.0,0.158931,0.302207,0.296147,0.308438,0.885238,0.011228,0.164751,0.011099,0.0,0.296233,0.0,0.011472,0.308447,0.130561,0.0,0.002722,0.126568,0.126792,0.0,0.0
0.247191,0.231646,0.0,0.991077,0.020721,0.0,0.027732,0.0,0.216745,0.061856,0.012195,0.04181,0.165421,0.164866,0.0,0.0,0.159168,0.30445,0.297628,0.310595,0.879863,0.014144,0.164751,0.014799,0.0,0.297743,0.0,0.011472,0.310627,0.131528,0.0,0.005445,0.126344,0.126344,0.0,0.0
0.247191,0.205063,0.0,0.991077,0.02027,0.0,0.028062,0.0,0.170931,0.030928,0.012195,0.051773,0.153961,0.129292,0.0,0.0,0.157863,0.300285,0.293881,0.306188,0.874672,0.010499,0.162197,0.010945,0.0,0.293967,0.0,0.011472,0.306197,0.128627,0.0,0.00363,0.124328,0.124552,0.0,0.0
0.247191,0.277215,0.0,0.991672,0.020721,0.0,0.034335,0.0,0.118062,0.082474,0.02439,0.039897,0.207275,0.094261,0.0,0.0,0.156661,0.297175,0.291283,0.302941,0.862701,0.01254,0.160281,0.012795,0.0,0.291399,0.0,0.011472,0.302997,0.12766,0.0,0.004537,0.122984,0.122984,0.0,0.0
0.235955,0.297468,0.0,0.991672,0.02027,0.0,0.032024,0.0,0.188695,0.082474,0.02439,0.049677,0.178874,0.143142,0.0,0.0,0.154757,0.293328,0.28805,0.299555,0.854211,0.011374,0.159642,0.011716,0.0,0.288136,0.0,0.011472,0.299587,0.12766,0.0,0.005445,0.122536,0.122536,0.0,0.0
0.235955,0.332911,0.0,0.991672,0.01982,0.0,0.033014,0.0,0.168296,0.082474,0.02439,0.044484,0.191829,0.129654,0.0,0.0,0.15309,0.291963,0.286448,0.298163,0.85244,0.00977,0.159642,0.010174,0.0,0.286534,0.0,0.011472,0.298219,0.126692,0.0,0.00363,0.121864,0.121864,0.0,0.0
0.235955,0.232911,0.0,0.990482,0.019369,0.0,0.019148,0.0,0.189885,0.030928,0.0,0.042387,0.114101,0.145314,0.0,0.0,0.153103,0.29063,0.285542,0.296911,0.848287,0.01254,0.159004,0.012795,0.0,0.285598,0.0,0.011472,0.296966,0.126692,0.0,0.00726,0.121864,0.121864,0.0,0.0
0.235955,0.151899,0.0,0.989887,0.018919,0.0,0.035985,0.0,0.147854,0.072165,0.02439,0.050874,0.199801,0.114568,0.0,0.0,0.150837,0.289106,0.282822,0.294823,0.838148,0.009332,0.157088,0.009558,0.0,0.282909,0.0,0.011472,0.294856,0.124758,0.0,0.002722,0.120744,0.120968,0.0,0.0
0.235955,0.244304,0.0,0.989887,0.019369,0.0,0.031694,0.0,0.177391,0.103093,0.02439,0.045974,0.181863,0.135629,0.0,0.0,0.150583,0.285994,0.280949,0.291947,0.831552,0.011957,0.155811,0.012332,0.0,0.281036,0.0,0.011472,0.29198,0.123791,0.0,0.004537,0.119176,0.119176,0.0,0.0
0.235955,0.194937,0.0,0.989887,0.02027,0.0,0.025751,0.000109,0.170888,0.041237,0.012195,0.044101,0.149477,0.130861,0.0,0.0,0.151219,0.287663,0.282006,0.293455,0.829842,0.012832,0.15645,0.013257,0.0,0.282093,0.0,0.011472,0.293487,0.124758,0.0,0.001815,0.120072,0.120296,0.0,0.0
0.247191,0.191139,0.0,0.989887,0.02027,0.0,0.028062,0.0,0.298003,0.092784,0.02439,0.025044,0.19432,0.221532,0.0,0.0,0.152346,0.287707,0.283094,0.294197,0.827582,0.010499,0.157088,0.010791,0.0,0.283181,0.0,0.011472,0.29423,0.123791,0.0,0.004537,0.120072,0.120296,0.0,0.0
0.235955,0.201266,0.0,0.989292,0.019369,0.0,0.021789,0.0,0.151679,0.030928,0.0,0.038262,0.134529,0.117434,0.0,0.0,0.149498,0.281831,0.277716,0.288143,0.817627,0.011082,0.153895,0.011407,0.0,0.277803,0.0,0.011472,0.288176,0.121857,0.0,0.002722,0.11828,0.11828,0.0,0.0
0.235955,0.173418,0.0,0.989292,0.01982,0.0,0.032024,0.0,0.183383,0.082474,0.02439,0.049771,0.178376,0.140185,0.0,0.0,0.147819,0.282914,0.276567,0.288398,0.811397,0.010936,0.153257,0.011407,0.0,0.276655,0.0,0.011472,0.288431,0.121857,0.0,0.009074,0.117608,0.117832,0.0,0.0
0.224719,0.224051,0.0,0.988697,0.01982,0.0,0.038627,0.0,0.137144,0.082474,0.02439,0.041259,0.232187,0.107115,0.0,0.0,0.146273,0.278182,0.273667,0.284455,0.806205,0.011811,0.152618,0.012024,0.0,0.273754,0.0,0.011472,0.284488,0.121857,0.0,0.004537,0.117608,0.117832,0.0,0.0
0.235955,0.289873,0.0,0.988697,0.01982,0.0,0.026411,0.0,0.203485,0.030928,0.012195,0.047858,0.148979,0.154547,0.0,0.0,0.143512,0.275056,0.269104,0.280489,0.794845,0.010645,0.149425,0.011099,0.0,0.269192,0.0,0.013384,0.280522,0.118956,0.0,0.002722,0.114471,0.114471,0.0,0.0
0.224719,0.274684,0.0,0.988102,0.01982,0.0,0.034335,0.0,0.18028,0.082474,0.02439,0.048568,0.19432,0.137952,0.0,0.0,0.142494,0.272928,0.267291,0.278494,0.783424,0.011374,0.148787,0.012024,0.0,0.26738,0.0,0.011472,0.278528,0.117988,0.0,0.002722,0.114247,0.114471,0.0,0.0
0.224719,0.272152,0.0,0.988102,0.01982,0.0,0.035985,0.0,0.149681,0.082474,0.02439,0.054839,0.19432,0.115835,0.0,0.0,0.143841,0.273471,0.268349,0.279306,0.779943,0.011374,0.148148,0.011716,0.0,0.268467,0.0,0.011472,0.279363,0.117988,0.0,0.005445,0.113799,0.114023,0.0,0.0
0.224719,0.163291,0.0,0.988102,0.01982,0.0,0.025421,0.000109,0.163026,0.030928,0.0,0.056211,0.135526,0.125883,0.0,0.0,0.142161,0.272125,0.266898,0.277845,0.77585,0.013269,0.148787,0.013874,0.0,0.266987,0.0,0.011472,0.277855,0.117988,0.0,0.002722,0.113799,0.114023,0.0,0.0
0.224719,0.194937,0.0,0.988102,0.019369,0.0,0.021789,0.0,0.164386,0.092784,0.02439,0.027753,0.147484,0.125852,0.0,0.0,0.142922,0.269997,0.265659,0.275804,0.771453,0.010645,0.146871,0.011253,0.0,0.265748,0.0,0.011472,0.275837,0.117021,0.0,0.004537,0.113351,0.113575,0.0,0.0
0.224719,0.207595,0.0,0.988102,0.018919,0.0,0.021789,0.0,0.163068,0.051546,0.012195,0.037716,0.135027,0.125943,0.0,0.0,0.141026,0.268675,0.263333,0.274087,0.768521,0.00977,0.146232,0.010174,0.0,0.263422,0.0,0.011472,0.274121,0.116054,0.0,0.002722,0.111783,0.112007,0.0,0.0
0.213483,0.15443,0.0,0.987507,0.018468,0.0,0.032024,0.0,0.158011,0.103093,0.02439,0.038044,0.196811,0.122292,0.0,0.0,0.137164,0.260428,0.256746,0.266456,0.754901,0.011519,0.14304,0.012178,0.0,0.256836,0.0,0.011472,0.26649,0.11412,0.0,0.000907,0.109543,0.109543,0.0,0.0
0.213483,0.258228,0.0,0.986913,0.018018,0.0,0.021129,0.0,0.181725,0.030928,0.0,0.033492,0.134031,0.138284,0.0,0.0,0.137759,0.262437,0.258015,0.26808,0.745496,0.008166,0.14304,0.008478,0.0,0.258104,0.0,0.011472,0.268114,0.11412,0.0,0.004537,0.109991,0.110215,0.0,0.0
0.213483,0.225316,0.0,0.986913,0.018018,0.0,0.033014,0.0,0.138632,0.092784,0.02439,0.046864,0.189337,0.108292,0.0,0.0,0.134907,0.253444,0.250249,0.259498,0.732547,0.008749,0.139208,0.009249,0.0,0.25034,0.0,0.013384,0.259532,0.110251,0.0,0.002722,0.106855,0.107079,0.0,0.0
0.213483,0.178481,0.0,0.986913,0.018468,0.0,0.037306,0.000109,0.150446,0.103093,0.02439,0.037428,0.230194,0.116348,0.0,0.0,0.13531,0.255884,0.252244,0.261794,0.724302,0.009186,0.139847,0.009712,0.0,0.252334,0.0,0.011472,0.261829,0.111219,0.0,0.004537,0.107751,0.107975,0.0,0.0
0.213483,0.307595,0.0,0.986913,0.018919,0.0,0.021459,0.000218,0.178028,0.051546,0.012195,0.036965,0.134031,0.136383,0.0,0.0,0.131756,0.251327,0.247137,0.256993,0.721981,0.012103,0.13857,0.012795,0.0,0.247228,0.0,0.011472,0.257004,0.110251,0.0,0.002722,0.105959,0.106183,0.0,0.0
0.213483,0.240506,0.0,0.992861,0.023423,0.0,0.036316,0.0,0.222864,0.092784,0.02439,0.045666,0.209268,0.156508,0.0,0.0,0.132795,0.250614,0.247802,0.256854,0.716179,0.008603,0.137931,0.009095,0.0,0.247893,0.0,0.011472,0.256912,0.109284,0.0,0.002722,0.106407,0.106407,0.0,0.0
0.202247,0.248101,0.0,0.999405,0.022973,0.0,0.024431,0.000109,0.126732,0.072165,0.012195,0.035708,0.153961,0.099662,0.0,0.0,0.13117,0.2498,0.245626,0.255462,0.710927,0.009478,0.136654,0.009866,0.0,0.245717,0.0,0.011472,0.255497,0.108317,0.0,0.001815,0.104615,0.104839,0.0,0.0
0.213483,0.260759,0.0,1.0,0.018018,0.0,0.02344,0.000109,0.156439,0.061856,0.012195,0.043361,0.13702,0.120029,0.0,0.0,0.132542,0.249523,0.246533,0.255717,0.707445,0.008895,0.136654,0.009403,0.0,0.246624,0.0,0.011472,0.255752,0.109284,0.0,0.002722,0.105063,0.105287,0.0,0.0
0.202247,0.235443,0.0,1.0,0.018018,0.0,0.019809,0.0,0.139524,0.041237,0.012195,0.039505,0.119581,0.109167,0.0,0.0,0.129274,0.244198,0.241305,0.249965,0.699383,0.010499,0.1341,0.010791,0.0,0.241397,0.0,0.011472,0.25,0.10735,0.0,0.000907,0.102823,0.103047,0.0,0.0
0.202247,0.23038,0.0,1.0,0.018018,0.0,0.02311,0.0,0.178028,0.103093,0.02439,0.032359,0.14848,0.135568,0.0,0.0,0.131415,0.246233,0.243783,0.252493,0.69749,0.012248,0.136015,0.012641,0.0,0.243874,0.0,0.011472,0.252528,0.10735,0.0,0.002722,0.104167,0.104391,0.0,0.0
0.202247,0.124051,0.0,1.0,0.018018,0.0,0.036316,0.0,0.140756,0.113402,0.02439,0.037085,0.225212,0.109559,0.0,0.0,0.13102,0.247124,0.244146,0.252911,0.697978,0.010061,0.135377,0.010483,0.0,0.244237,0.0,0.011472,0.252969,0.108317,0.0,0.001815,0.104167,0.104167,0.0,0.0
