0.159574,0.11355,0.0,0.399816,0.434522,0.0,0.008772,0.0,0.066154,0.015038,0.0,0.015344,0.051897,0.02527,0.0,0.0,0.230879,0.060274,0.222408,0.156313,0.005013,0.43469,0.128378,0.351214,0.0,0.220613,0.0,0.206897,0.155926,0.251534,0.333333,0.039216,0.253493,0.251497,0.0,0.0
0.170213,0.089695,0.0,0.394058,0.428537,0.0,0.015789,0.0,0.071969,0.06015,0.035714,0.03342,0.051897,0.03837,0.0,0.0,0.232973,0.060077,0.223486,0.15521,0.005347,0.366167,0.121622,0.293055,0.0,0.221529,0.0,0.229885,0.154709,0.251534,0.333333,0.029412,0.247505,0.245509,0.0,0.0
0.159574,0.076336,0.0,0.38784,0.422073,0.0,0.009649,0.0,0.069551,0.015038,0.0,0.045246,0.023986,0.027189,0.0,0.0,0.228798,0.062945,0.220014,0.153881,0.005096,0.408994,0.121622,0.328628,0.0,0.218139,0.0,0.195402,0.153419,0.245399,0.333333,0.04902,0.243513,0.241517,0.0,0.0
0.159574,0.085878,0.0,0.38807,0.422313,0.0,0.008772,0.0,0.069897,0.015038,0.035714,0.135807,0.00785,0.027189,0.0,0.0,0.22503,0.063645,0.216581,0.152677,0.004512,0.40828,0.121622,0.334274,0.0,0.214845,0.0,0.206897,0.152349,0.245399,0.333333,0.019608,0.245509,0.243513,0.0,0.0
0.159574,0.173664,0.0,0.347766,0.380417,0.0,0.007895,0.0,0.069954,0.015038,0.035714,0.122274,0.008286,0.09369,0.0,0.0,0.22248,0.059305,0.213907,0.150095,0.005932,0.390435,0.121622,0.309994,0.0,0.212117,0.0,0.206897,0.149647,0.239264,0.333333,0.039216,0.241517,0.239521,0.0,0.0
0.159574,0.15458,0.0,0.308153,0.339239,0.0,0.004386,0.0,0.06791,0.015038,0.035714,0.142211,0.003489,0.02538,0.0,0.0,0.226024,0.057828,0.217259,0.152477,0.005598,0.356174,0.121622,0.284585,0.0,0.215371,0.0,0.218391,0.151935,0.239264,0.333333,0.019608,0.235529,0.235529,0.0,0.0
0.148936,0.207061,0.0,0.308153,0.339239,0.0,0.009649,8.5e-05,0.06696,0.015038,0.035714,0.180154,0.006106,0.027555,0.0,0.0,0.223464,0.055377,0.214405,0.147939,0.005681,0.351892,0.121622,0.283456,0.0,0.212487,0.0,0.206897,0.147432,0.239264,0.333333,0.029412,0.233533,0.233533,0.0,0.0
0.180851,0.145038,0.0,0.309074,0.340196,0.0,0.009649,0.0,0.097907,0.015038,0.071429,0.218618,0.004797,0.035309,0.0,0.0,0.244201,0.066621,0.233844,0.16411,0.006433,0.438258,0.121622,0.350649,0.0,0.232013,0.0,0.183908,0.163568,0.239264,0.222222,0.039216,0.237525,0.235529,0.0,0.0
0.170213,0.152672,0.0,0.311608,0.34283,0.0,0.429825,0.0,0.07433,0.030075,0.285714,0.440591,0.132141,0.027555,0.0,0.0,0.232397,0.062563,0.222848,0.156162,0.007185,0.388294,0.128378,0.311688,0.0,0.220555,0.0,0.218391,0.155464,0.239264,0.333333,0.04902,0.235529,0.233533,0.0,0.0
0.159574,0.177481,0.0,0.311838,0.343069,0.0,0.235965,0.0,0.068774,0.037594,0.142857,0.235963,0.133014,0.028043,0.0,0.0,0.216049,0.060355,0.20778,0.146686,0.0066,0.380443,0.114865,0.307171,0.0,0.206096,0.0,0.195402,0.146337,0.233129,0.222222,0.009804,0.231537,0.229541,0.0,0.0
0.170213,0.084924,0.0,0.311377,0.34259,0.0,0.007895,0.0,0.067882,0.022556,0.035714,0.110291,0.008722,0.026246,0.0,0.0,0.238227,0.063025,0.228037,0.158343,0.006016,0.403283,0.121622,0.320723,0.0,0.225914,0.0,0.195402,0.157678,0.233129,0.333333,0.068627,0.233533,0.233533,0.0,0.0
0.159574,0.093511,0.0,0.307462,0.338281,0.0,0.012281,0.0,0.071221,0.022556,0.071429,0.136591,0.010903,0.034843,0.0,0.0,0.232893,0.061845,0.223446,0.156187,0.005514,0.406138,0.121622,0.323546,0.0,0.221451,0.0,0.206897,0.15561,0.239264,0.333333,0.029412,0.233533,0.233533,0.0,0.0
0.148936,0.093511,0.0,0.303777,0.334451,0.0,0.011404,0.0,0.073927,0.022556,0.035714,0.131642,0.010467,0.027821,0.0,0.0,0.216036,0.059933,0.208079,0.147588,0.003676,0.433976,0.114865,0.345567,0.0,0.206388,0.0,0.195402,0.147165,0.233129,0.333333,0.068627,0.233533,0.233533,0.0,0.0
0.159574,0.097328,0.0,0.308153,0.338999,0.0,0.011404,0.0,0.105622,0.015038,0.035714,0.196066,0.006542,0.035065,0.0,0.0,0.226507,0.061567,0.21694,0.1519,0.005431,0.441827,0.108108,0.361378,0.0,0.21506,0.0,0.183908,0.151399,0.233129,0.333333,0.029412,0.229541,0.227545,0.0,0.0
0.170213,0.104962,0.0,0.308383,0.339239,0.0,0.009649,0.0,0.10496,0.015038,0.035714,0.163091,0.006978,0.046568,0.0,0.0,0.238469,0.062087,0.227997,0.159396,0.005598,0.371163,0.121622,0.297572,0.0,0.225836,0.0,0.218391,0.158652,0.233129,0.222222,0.068627,0.231537,0.229541,0.0,0.0
0.159574,0.082061,0.0,0.30608,0.336845,0.0,0.007018,0.0,0.070069,0.015038,0.0,0.079975,0.010467,0.025491,0.0,0.0,0.237695,0.059578,0.226939,0.156037,0.00401,0.408994,0.114865,0.324675,0.0,0.224667,0.0,0.183908,0.15522,0.226994,0.333333,0.009804,0.227545,0.225549,0.0,0.0
0.159574,0.083015,0.0,0.319438,0.35073,0.0,0.005263,0.0,0.06411,0.015038,0.035714,0.145105,0.003489,0.005236,0.0,0.0,0.231129,0.060584,0.220932,0.153605,0.006266,0.408994,0.114865,0.324111,0.0,0.21886,0.0,0.195402,0.152957,0.226994,0.222222,0.04902,0.223553,0.223553,0.0,0.0
0.180851,0.149809,0.0,0.35053,0.38305,0.0,0.011404,0.0,0.15436,0.022556,0.071429,0.182575,0.007414,0.028908,0.0,0.0,0.24008,0.069435,0.229434,0.163683,0.007854,0.40257,0.114865,0.322981,0.0,0.227414,0.0,0.195402,0.163008,0.233129,0.444444,0.04902,0.231537,0.229541,0.0,0.0
0.170213,0.133588,0.0,0.370336,0.403639,0.0,0.008772,0.0,0.073639,0.015038,0.035714,0.166839,0.006106,0.027033,0.0,0.0,0.243962,0.06369,0.232707,0.161953,0.005932,0.413276,0.114865,0.330887,0.0,0.230435,0.0,0.195402,0.16111,0.226994,0.333333,0.019608,0.229541,0.229541,0.0,0.0
0.159574,0.064885,0.0,0.371027,0.404357,0.0,0.017544,0.0,0.068342,0.030075,0.035714,0.067372,0.031836,0.027477,0.0,0.0,0.223488,0.059457,0.214026,0.148491,0.005848,0.396146,0.114865,0.314512,0.0,0.212059,0.0,0.195402,0.147895,0.220859,0.222222,0.029412,0.221557,0.219561,0.0,0.0
0.170213,0.083969,0.0,0.38807,0.422073,0.0,0.012281,0.0,0.137749,0.022556,0.035714,0.111834,0.013519,0.02497,0.0,0.0,0.247359,0.057217,0.235261,0.161928,0.003509,0.423269,0.114865,0.335968,0.0,0.23289,0.0,0.195402,0.160988,0.226994,0.222222,0.019608,0.227545,0.225549,0.0,0.0
0.159574,0.099237,0.0,0.405804,0.440508,0.0,0.007895,0.0,0.071106,0.015038,0.035714,0.129165,0.006978,0.027244,0.0,0.0,0.239398,0.062029,0.229234,0.159823,0.004762,0.396146,0.121622,0.317899,0.0,0.226947,0.0,0.218391,0.159017,0.233129,0.444444,0.029412,0.233533,0.233533,0.0,0.0
0.159574,0.108779,0.0,0.406264,0.440986,0.0,0.005263,0.0,0.068371,0.015038,0.0,0.083175,0.007414,0.026246,0.0,0.0,0.245282,0.061647,0.233804,0.162405,0.004679,0.401142,0.121622,0.319593,0.0,0.231409,0.0,0.195402,0.161426,0.226994,0.333333,0.029412,0.223553,0.221557,0.0,0.0
0.170213,0.150763,0.0,0.406955,0.441705,0.0,0.009649,0.0,0.071135,0.015038,0.035714,0.109435,0.010467,0.027155,0.0,0.0,0.235264,0.062927,0.224504,0.156588,0.007018,0.374019,0.114865,0.304348,0.0,0.222445,0.0,0.206897,0.15595,0.226994,0.333333,0.009804,0.223553,0.221557,0.0,0.0
0.159574,0.15458,0.0,0.406725,0.441465,0.0,0.010526,0.0,0.068169,0.015038,0.035714,0.133235,0.010031,0.027921,0.0,0.0,0.228211,0.06088,0.218018,0.153079,0.004428,0.369736,0.108108,0.293619,0.0,0.216014,0.0,0.183908,0.152422,0.220859,0.333333,0.019608,0.223553,0.221557,0.0,0.0
0.148936,0.14313,0.0,0.406725,0.441465,0.0,0.008772,0.0,0.068947,0.015038,0.035714,0.153166,0.007414,0.025857,0.0,0.0,0.226906,0.058236,0.216521,0.150396,0.005848,0.412562,0.108108,0.33258,0.0,0.214456,0.0,0.172414,0.14972,0.220859,0.222222,0.009804,0.217565,0.217565,0.0,0.0
0.138298,0.125,0.0,0.361124,0.394063,0.0,0.008772,8.5e-05,0.070904,0.015038,0.035714,0.136747,0.007414,0.103818,0.0,0.0,0.209602,0.054444,0.200216,0.139967,0.004094,0.375446,0.101351,0.297572,0.0,0.198281,0.0,0.183908,0.13928,0.202454,0.222222,0.019608,0.203593,0.201597,0.0,0.0
0.148936,0.094466,0.0,0.315292,0.346421,0.0,0.011404,0.0,0.076259,0.030075,0.035714,0.077915,0.017444,0.029274,0.0,0.0,0.221626,0.055862,0.210733,0.144655,0.004762,0.390435,0.101351,0.310559,0.0,0.208551,0.0,0.172414,0.143831,0.202454,0.222222,0.039216,0.201597,0.199601,0.0,0.0
0.159574,0.092557,0.0,0.315983,0.3469,0.0,0.020175,0.0,0.074474,0.052632,0.0,0.024418,0.082425,0.028597,0.0,0.0,0.221767,0.056944,0.210594,0.14636,0.005598,0.356888,0.101351,0.288538,0.0,0.208395,0.0,0.172414,0.145437,0.190184,0.333333,0.029412,0.191617,0.189621,0.0,0.0
0.138298,0.116412,0.0,0.314141,0.344984,0.0,0.005263,8.5e-05,0.12324,0.015038,0.035714,0.185886,0.003053,0.051316,0.0,0.0,0.222578,0.0525,0.210693,0.144329,0.004177,0.401856,0.094595,0.318464,0.0,0.208317,0.0,0.149425,0.143295,0.184049,0.222222,0.039216,0.187625,0.185629,0.0,0.0
0.138298,0.08874,0.0,0.312759,0.343548,0.0,0.010526,0.0,0.06791,0.022556,0.035714,0.111218,0.011339,0.025569,0.0,0.0,0.201418,0.051302,0.191514,0.13197,0.005681,0.35546,0.094595,0.28402,0.0,0.189512,0.0,0.172414,0.1312,0.177914,0.222222,0.039216,0.173653,0.173653,0.0,0.0
0.138298,0.118321,0.0,0.312298,0.343069,0.0,0.009649,0.0,0.072718,0.015038,0.0,0.078638,0.014392,0.030295,0.0,0.0,0.216166,0.052523,0.204327,0.140544,0.003676,0.403283,0.094595,0.326369,0.0,0.201984,0.0,0.149425,0.139426,0.177914,0.222222,0.019608,0.177645,0.175649,0.0,0.0
0.138298,0.104008,0.0,0.312068,0.34283,0.0,0.009649,0.0,0.199672,0.015038,0.035714,0.1203,0.009594,0.075953,0.0,0.0,0.201217,0.050822,0.190915,0.133474,0.004094,0.382584,0.087838,0.304912,0.0,0.18883,0.0,0.149425,0.132514,0.171779,0.333333,0.039216,0.167665,0.167665,0.0,0.0
0.148936,0.103053,0.0,0.312759,0.343548,0.0,0.00614,0.0,0.069062,0.015038,0.035714,0.151053,0.004797,0.027266,0.0,0.0,0.222996,0.055934,0.210733,0.145532,0.003927,0.361884,0.094595,0.290232,0.0,0.20822,0.0,0.16092,0.144269,0.171779,0.222222,0.088235,0.169661,0.169661,0.0,0.0
0.138298,0.112595,0.0,0.311608,0.342351,0.0,0.009649,0.0,0.065348,0.015038,0.035714,0.113023,0.010467,0.027089,0.0,0.0,0.214518,0.050754,0.20267,0.138563,0.003258,0.365453,0.087838,0.293055,0.0,0.200288,0.0,0.149425,0.13743,0.171779,0.222222,0.04902,0.171657,0.169661,0.0,0.0
0.148936,0.090649,0.0,0.345002,0.377065,0.0,0.009649,0.0,0.210179,0.015038,0.0,0.033602,0.032708,0.025225,0.0,0.0,0.220925,0.050925,0.208398,0.14295,0.004762,0.375446,0.094595,0.298137,0.0,0.205881,0.0,0.149425,0.141689,0.171779,0.333333,0.009804,0.169661,0.169661,0.0,0.0
0.148936,0.138359,0.0,0.379779,0.413215,0.0,0.014035,0.0,0.076748,0.030075,0.0,0.046903,0.034017,0.029063,0.0,0.0,0.220995,0.051858,0.208179,0.14107,0.005347,0.316203,0.087838,0.253529,0.0,0.205628,0.0,0.16092,0.139839,0.165644,0.222222,0.039216,0.163673,0.161677,0.0,0.0
0.148936,0.103053,0.0,0.381161,0.414652,0.0,0.009649,0.0,0.076144,0.022556,0.071429,0.202641,0.005233,0.028409,0.0,0.0,0.216854,0.054094,0.204786,0.141496,0.005431,0.401856,0.087838,0.318464,0.0,0.202393,0.0,0.137931,0.140326,0.171779,0.222222,0.009804,0.167665,0.165669,0.0,0.0
0.138298,0.097328,0.0,0.382082,0.415609,0.0,0.011404,0.0,0.069091,0.015038,0.0,0.063257,0.021369,0.026889,0.0,0.0,0.202589,0.052989,0.192332,0.134025,0.003927,0.368308,0.081081,0.297572,0.0,0.190253,0.0,0.149425,0.133074,0.171779,0.222222,0.019608,0.173653,0.173653,0.0,0.0
0.148936,0.177481,0.0,0.381621,0.41513,0.0,0.010526,0.0,0.066816,0.015038,0.035714,0.162148,0.00785,0.027122,0.0,0.0,0.217328,0.0529,0.204985,0.138964,0.005514,0.363312,0.087838,0.288538,0.0,0.202549,0.0,0.149425,0.137844,0.165644,0.222222,0.009804,0.165669,0.163673,0.0,0.0
0.12766,0.129771,0.0,0.381391,0.414891,0.0,0.010526,0.0,0.065147,0.015038,0.035714,0.137691,0.009158,0.024837,0.0,0.0,0.201998,0.04513,0.190536,0.129011,0.004846,0.340471,0.087838,0.269904,0.0,0.188265,0.0,0.149425,0.127963,0.165644,0.111111,0.019608,0.161677,0.159681,0.0,0.0
0.148936,0.096374,0.0,0.381621,0.41513,0.0,0.007895,0.0,0.069148,0.015038,0.035714,0.142653,0.006542,0.027455,0.0,0.0,0.22354,0.049058,0.210254,0.141647,0.003843,0.386867,0.087838,0.313382,0.0,0.207655,0.0,0.137931,0.140375,0.171779,0.222222,0.019608,0.169661,0.169661,0.0,0.0
0.148936,0.074427,0.0,0.382082,0.415609,0.0,0.005263,0.0,0.073812,0.015038,0.035714,0.154784,0.003925,0.027621,0.0,0.0,0.219625,0.05601,0.207241,0.143602,0.004762,0.362598,0.087838,0.287973,0.0,0.20479,0.0,0.149425,0.142346,0.165644,0.333333,0.019608,0.167665,0.167665,0.0,0.0
0.148936,0.120229,0.0,0.383003,0.416567,0.0,0.009649,0.0,0.107896,0.015038,0.035714,0.098387,0.011775,0.04182,0.0,0.0,0.209969,0.051903,0.198439,0.136557,0.003175,0.38187,0.087838,0.306606,0.0,0.196079,0.0,0.149425,0.135386,0.165644,0.333333,0.019608,0.165669,0.163673,0.0,0.0
0.148936,0.14313,0.0,0.382773,0.416088,0.0,0.011404,8.5e-05,0.092121,0.022556,0.035714,0.101662,0.013519,0.036351,0.0,0.0,0.214746,0.050642,0.202171,0.137986,0.004345,0.339757,0.081081,0.272163,0.0,0.199743,0.0,0.149425,0.136797,0.165644,0.222222,0.019608,0.163673,0.161677,0.0,0.0
0.148936,0.122137,0.0,0.382543,0.415849,0.0,0.008772,0.0,0.06578,0.015038,0.035714,0.091107,0.011339,0.025802,0.0,0.0,0.213125,0.049771,0.200754,0.134777,0.005598,0.340471,0.087838,0.272727,0.0,0.19832,0.0,0.149425,0.133682,0.165644,0.222222,0.009804,0.161677,0.161677,0.0,0.0
0.138298,0.086832,0.0,0.382543,0.415849,0.0,0.010526,0.0,0.068544,0.015038,0.035714,0.09666,0.013519,0.026845,0.0,0.0,0.206464,0.049592,0.194967,0.131719,0.003509,0.34404,0.081081,0.273292,0.0,0.192669,0.0,0.137931,0.130664,0.159509,0.222222,0.058824,0.161677,0.159681,0.0,0.0
0.148936,0.114504,0.0,0.382082,0.416088,0.0,0.007895,0.0,0.07076,0.015038,0.035714,0.144803,0.006542,0.028398,0.0,0.0,0.212025,0.051845,0.199916,0.137059,0.003676,0.349036,0.081081,0.277809,0.0,0.197502,0.0,0.137931,0.135848,0.165644,0.333333,0.029412,0.163673,0.163673,0.0,0.0
0.159574,0.117366,0.0,0.382312,0.416806,0.0,0.009649,0.0,0.071307,0.022556,0.0,0.072343,0.016572,0.026823,0.0,0.0,0.234647,0.056477,0.220592,0.14824,0.005681,0.367595,0.087838,0.291925,0.0,0.217885,0.0,0.149425,0.146946,0.165644,0.222222,0.078431,0.165669,0.163673,0.0,0.0
0.138298,0.149809,0.0,0.382773,0.417285,0.0,0.007895,0.0,0.066672,0.015038,0.035714,0.099616,0.010031,0.026689,0.0,0.0,0.200568,0.047787,0.189778,0.130641,0.004679,0.344754,0.094595,0.280632,0.0,0.187602,0.0,0.149425,0.129618,0.165644,0.222222,0.039216,0.163673,0.161677,0.0,0.0
0.148936,0.186069,0.0,0.382312,0.416806,0.0,0.009649,0.0,0.065118,0.015038,0.071429,0.216421,0.005233,0.025414,0.0,0.0,0.214598,0.048416,0.202112,0.136883,0.003843,0.357602,0.087838,0.283456,0.0,0.199567,0.0,0.149425,0.135605,0.165644,0.222222,0.029412,0.161677,0.161677,0.0,0.0
0.138298,0.121183,0.0,0.342469,0.375389,0.0,0.008772,0.0,0.082765,0.015038,0.035714,0.177316,0.006106,0.097906,0.0,0.0,0.211984,0.04724,0.199717,0.135078,0.004094,0.359743,0.087838,0.285714,0.0,0.197248,0.0,0.149425,0.133853,0.159509,0.333333,0.029412,0.159681,0.157685,0.0,0.0
0.148936,0.11355,0.0,0.304007,0.335408,0.0,0.007018,0.0,0.071854,0.015038,0.035714,0.11749,0.006978,0.026013,0.0,0.0,0.218803,0.049152,0.205744,0.138438,0.003843,0.353319,0.081081,0.279503,0.0,0.203134,0.0,0.137931,0.137114,0.159509,0.222222,0.068627,0.161677,0.159681,0.0,0.0
0.148936,0.087786,0.0,0.306541,0.338042,0.0,0.016667,0.0,0.075654,0.037594,0.035714,0.047012,0.04143,0.027488,0.0,0.0,0.216981,0.057042,0.205125,0.143652,0.004595,0.358315,0.087838,0.288538,0.0,0.202802,0.0,0.16092,0.142541,0.165644,0.111111,0.039216,0.167665,0.167665,0.0,0.0
0.148936,0.105916,0.0,0.308844,0.340436,0.0,0.008772,0.0,0.073236,0.015038,0.035714,0.133263,0.007414,0.027022,0.0,0.0,0.223423,0.05452,0.211013,0.143477,0.006266,0.327623,0.094595,0.262564,0.0,0.208551,0.0,0.16092,0.142346,0.171779,0.222222,0.029412,0.167665,0.167665,0.0,0.0
0.138298,0.122137,0.0,0.347996,0.381135,0.0,0.007018,0.0,0.227279,0.015038,0.071429,0.212877,0.003925,0.025125,0.0,0.0,0.223816,0.047594,0.209975,0.140794,0.004345,0.377587,0.081081,0.303783,0.0,0.207284,0.0,0.126437,0.13945,0.165644,0.222222,0.009804,0.161677,0.159681,0.0,0.0
0.148936,0.10687,0.0,0.386918,0.421594,0.0,0.011404,0.0,0.070444,0.015038,0.0,0.048495,0.027911,0.026623,0.0,0.0,0.227275,0.05119,0.213567,0.14463,0.00518,0.366167,0.087838,0.289667,0.0,0.21085,0.0,0.16092,0.143247,0.165644,0.222222,0.019608,0.163673,0.161677,0.0,0.0
0.148936,0.05916,0.0,0.38807,0.422552,0.0,0.007018,0.0,0.077525,0.015038,0.0,0.04515,0.019189,0.029463,0.0,0.0,0.223154,0.054408,0.210035,0.143577,0.002757,0.369736,0.081081,0.293055,0.0,0.207362,0.0,0.137931,0.142176,0.165644,0.222222,0.009804,0.161677,0.161677,0.0,0.0
0.148936,0.058206,0.0,0.388991,0.42351,0.0,0.010526,0.0,0.067421,0.015038,0.0,0.073513,0.016572,0.025713,0.0,0.0,0.223658,0.056742,0.210713,0.145182,0.003426,0.351892,0.081081,0.278938,0.0,0.208142,0.0,0.149425,0.143831,0.165644,0.333333,0.029412,0.167665,0.167665,0.0,0.0
0.148936,0.175573,0.0,0.388531,0.423031,0.0,0.009649,0.0,0.124565,0.015038,0.0,0.082444,0.013956,0.049874,0.0,0.0,0.222724,0.049789,0.209197,0.139917,0.003426,0.356888,0.087838,0.283456,0.0,0.206446,0.0,0.137931,0.138477,0.159509,0.222222,0.009804,0.157685,0.155689,0.0,0.0
0.138298,0.08874,0.0,0.387609,0.422073,0.0,0.008772,0.0,0.065089,0.015038,0.035714,0.095947,0.010903,0.025491,0.0,0.0,0.210668,0.049879,0.198779,0.135053,0.004512,0.409707,0.087838,0.326934,0.0,0.196391,0.0,0.137931,0.133901,0.165644,0.222222,0.029412,0.163673,0.161677,0.0,0.0
0.148936,0.103053,0.0,0.383924,0.418243,0.0,0.010526,0.0,0.068572,0.015038,0.0,0.046754,0.027039,0.033057,0.0,0.0,0.223294,0.048546,0.209935,0.141396,0.00401,0.360457,0.087838,0.287408,0.0,0.207226,0.0,0.16092,0.140034,0.165644,0.222222,0.009804,0.161677,0.159681,0.0,0.0
0.148936,0.097328,0.0,0.38093,0.41513,0.0,0.012281,0.0,0.072056,0.022556,0.035714,0.09914,0.015264,0.026823,0.0,0.0,0.214293,0.056374,0.202391,0.140268,0.004595,0.331906,0.081081,0.265387,0.0,0.199957,0.0,0.149425,0.139012,0.159509,0.222222,0.068627,0.159681,0.159681,0.0,0.0
0.148936,0.128817,0.0,0.381621,0.415849,0.0,0.009649,0.0,0.064225,0.022556,0.035714,0.123214,0.009158,0.02517,0.0,0.0,0.218807,0.050081,0.206043,0.139816,0.004762,0.371877,0.087838,0.298701,0.0,0.203445,0.0,0.137931,0.138501,0.165644,0.333333,0.029412,0.163673,0.161677,0.0,0.0
0.148936,0.218511,0.0,0.344311,0.377065,0.0,0.008772,0.0,0.072228,0.015038,0.0,0.084028,0.013519,0.089653,0.0,0.0,0.229393,0.052527,0.215324,0.145031,0.004261,0.367595,0.087838,0.29249,0.0,0.212526,0.0,0.137931,0.143563,0.159509,0.222222,0.078431,0.157685,0.155689,0.0,0.0
0.148936,0.149809,0.0,0.337172,0.369643,0.0,0.008772,8.5e-05,0.192245,0.015038,0.035714,0.094326,0.011775,0.02487,0.0,0.0,0.222233,0.047397,0.208378,0.139741,0.003843,0.331906,0.081081,0.264822,0.0,0.205628,0.0,0.16092,0.138306,0.159509,0.222222,0.04902,0.155689,0.155689,0.0,0.0
0.138298,0.083015,0.0,0.367342,0.401006,0.0,0.009649,0.0,0.068918,0.015038,0.035714,0.139753,0.008286,0.026978,0.0,0.0,0.223494,0.049655,0.209895,0.141521,0.002757,0.401142,0.081081,0.321287,0.0,0.207187,0.0,0.126437,0.140107,0.159509,0.222222,0.019608,0.159681,0.159681,0.0,0.0
0.159574,0.160305,0.0,0.368263,0.401963,0.0,0.008772,0.0,0.093215,0.015038,0.035714,0.099638,0.010031,0.035164,0.0,0.0,0.20745,0.058061,0.196424,0.135755,0.004512,0.379015,0.081081,0.30096,0.0,0.194169,0.0,0.149425,0.134704,0.165644,0.222222,0.009804,0.167665,0.165669,0.0,0.0
0.148936,0.101145,0.0,0.371718,0.405554,0.0,0.010526,0.0,0.077266,0.022556,0.035714,0.132401,0.009594,0.025525,0.0,0.0,0.21405,0.050292,0.201573,0.136658,0.003843,0.351178,0.081081,0.279503,0.0,0.19908,0.0,0.149425,0.135459,0.159509,0.222222,0.039216,0.159681,0.157685,0.0,0.0
0.148936,0.116412,0.0,0.374712,0.408667,0.0,0.009649,0.0,0.069004,0.022556,0.035714,0.098186,0.012211,0.026778,0.0,0.0,0.223072,0.050364,0.209596,0.140844,0.003426,0.374019,0.081081,0.297007,0.0,0.206856,0.0,0.137931,0.139426,0.153374,0.111111,0.078431,0.155689,0.153693,0.0,0.0
0.12766,0.083969,0.0,0.374942,0.408906,0.0,0.007018,0.0,0.063189,0.015038,0.0,0.083164,0.009594,0.024704,0.0,0.0,0.200943,0.04268,0.188979,0.125752,0.002089,0.359743,0.081081,0.287408,0.0,0.186569,0.0,0.149425,0.124605,0.153374,0.111111,0.019608,0.153693,0.151697,0.0,0.0
0.138298,0.082061,0.0,0.374021,0.407948,0.0,0.009649,0.0,0.067162,0.015038,0.035714,0.191761,0.006106,0.027743,0.0,0.0,0.212615,0.045804,0.199537,0.132371,0.003843,0.324054,0.081081,0.258046,0.0,0.196937,0.0,0.137931,0.131054,0.153374,0.222222,0.058824,0.151697,0.151697,0.0,0.0
0.148936,0.167939,0.0,0.373561,0.407469,0.0,0.014912,0.0,0.070674,0.022556,0.035714,0.116592,0.0157,0.027033,0.0,0.0,0.220932,0.050965,0.207859,0.139491,0.003342,0.369022,0.081081,0.296443,0.0,0.205258,0.0,0.137931,0.138184,0.159509,0.333333,0.039216,0.161677,0.159681,0.0,0.0
0.148936,0.162214,0.0,0.374712,0.408427,0.0,0.011404,0.0,0.08858,0.022556,0.071429,0.167497,0.008286,0.033489,0.0,0.0,0.216981,0.054928,0.204626,0.139942,0.003927,0.418986,0.087838,0.337662,0.0,0.202237,0.0,0.137931,0.138817,0.165644,0.222222,0.058824,0.169661,0.167665,0.0,0.0
0.138298,0.097328,0.0,0.363657,0.396936,0.0,0.008772,8.5e-05,0.113395,0.015038,0.0,0.066375,0.016136,0.063263,0.0,0.0,0.208906,0.053586,0.197641,0.136532,0.003927,0.361884,0.087838,0.289667,0.0,0.1953,0.0,0.16092,0.135386,0.165644,0.111111,0.078431,0.163673,0.161677,0.0,0.0
0.12766,0.052481,0.0,0.353524,0.386402,0.0,0.008772,0.0,0.071365,0.015038,0.0,0.020771,0.043175,0.025591,0.0,0.0,0.189184,0.045391,0.178781,0.122418,0.003676,0.349036,0.081081,0.278938,0.0,0.176709,0.0,0.126437,0.121465,0.153374,0.222222,0.04902,0.153693,0.151697,0.0,0.0
0.138298,0.07729,0.0,0.346845,0.379459,0.0,0.007895,0.0,0.144802,0.022556,0.035714,0.088708,0.010467,0.06933,0.0,0.0,0.209307,0.046019,0.196663,0.132722,0.003676,0.368308,0.081081,0.294749,0.0,0.194169,0.0,0.137931,0.131443,0.153374,0.222222,0.039216,0.153693,0.151697,0.0,0.0
0.148936,0.10687,0.0,0.351451,0.384247,0.0,0.007895,0.0,0.123672,0.015038,0.035714,0.095392,0.010031,0.027599,0.0,0.0,0.207256,0.050857,0.195466,0.134025,0.004512,0.349036,0.081081,0.280068,0.0,0.193137,0.0,0.149425,0.132928,0.159509,0.222222,0.019608,0.157685,0.157685,0.0,0.0
0.148936,0.062977,0.0,0.364348,0.397654,0.0,0.011404,0.0,0.068371,0.022556,0.035714,0.160749,0.008286,0.025913,0.0,0.0,0.215195,0.053981,0.20281,0.138337,0.005431,0.328337,0.087838,0.261999,0.0,0.200405,0.0,0.149425,0.137187,0.159509,0.222222,0.039216,0.155689,0.155689,0.0,0.0
0.138298,0.080153,0.0,0.366191,0.399569,0.0,0.012281,0.0,0.074819,0.015038,0.0,0.037313,0.037069,0.0271,0.0,0.0,0.215311,0.051719,0.20281,0.138463,0.00401,0.34975,0.081081,0.281197,0.0,0.200366,0.0,0.137931,0.13726,0.165644,0.222222,0.039216,0.161677,0.161677,0.0,0.0
0.12766,0.152672,0.0,0.389222,0.42351,0.0,0.007895,0.0,0.155396,0.022556,0.035714,0.112021,0.009158,0.024659,0.0,0.0,0.217856,0.04369,0.203968,0.137184,0.005431,0.363312,0.081081,0.289102,0.0,0.201282,0.0,0.126437,0.135775,0.159509,0.222222,0.029412,0.151697,0.151697,0.0,0.0
