0.0,0.00119,0.0,0.586889,0.066379,0.0,0.043478,0.0,0.0,0.056485,0.0,0.246873,0.110939,0.14881,0.0,0.0,0.002064,0.001157,0.004661,0.004443,0.018152,0.019832,0.009901,0.020161,0.0,0.008599,0.0,0.25,0.013715,0.0,0.0,0.026834,0.025735,0.025735,0.0,0.0
0.0,0.000425,0.0,0.586889,0.065839,0.0,0.0,0.0,0.0,0.027197,0.0,0.05329,0.002497,0.012897,0.0,0.0,0.001376,0.000727,0.002927,0.002522,0.018152,0.018824,0.0033,0.018817,0.0,0.005058,0.0,0.25,0.007445,0.0,0.0,0.028623,0.018382,0.018382,0.0,0.0
0.0,0.00017,0.0,0.586889,0.0653,0.0,0.0,0.0,0.0,0.031381,0.0,0.072866,0.002854,0.014881,0.0,0.0,0.000526,0.000584,0.001843,0.001801,0.013201,0.018487,0.0033,0.018817,0.0,0.004047,0.0,0.25,0.005878,0.0,0.0,0.026834,0.018382,0.018382,0.0,0.0
0.0,0.007567,0.0,0.587508,0.066919,0.0,0.0,0.0,0.0,0.16318,0.0,0.047852,0.01736,0.005952,0.0,0.0,0.049946,0.056959,0.114146,0.129939,0.021452,0.021849,0.260726,0.021841,0.0,0.201062,0.0,0.25,0.318182,0.0,0.0,0.023256,0.194853,0.191176,0.0,0.0
0.0,0.003146,0.0,0.588126,0.067998,0.0,0.0,0.0,0.0,0.144351,0.0,0.102229,0.015458,0.027778,0.0,0.0,0.003144,0.014749,0.011707,0.018254,0.018702,0.017815,0.026403,0.018145,0.0,0.023268,0.0,0.25,0.028605,0.0,0.0,0.023256,0.044118,0.044118,0.0,0.0
0.0,0.00153,0.0,0.588538,0.068538,0.0,0.072464,0.0,0.0,0.087866,0.0,0.252311,0.177408,0.164683,0.0,0.0,0.003698,0.019602,0.014526,0.023418,0.013751,0.018824,0.033003,0.019153,0.0,0.029337,0.0,0.25,0.034091,0.0,0.0,0.021467,0.058824,0.058824,0.0,0.0
0.0,0.001616,0.0,0.588538,0.067998,0.0,0.0,0.0,0.0,0.031381,0.0,0.076128,0.001902,0.021825,0.0,0.0,0.005733,0.032217,0.023306,0.037709,0.013201,0.020168,0.052805,0.020161,0.0,0.045776,0.0,0.25,0.0529,0.0,0.0,0.028623,0.066176,0.066176,0.0,0.0
0.0,0.000595,0.0,0.588538,0.067458,0.0,0.0,0.0,0.0,0.050209,0.0,0.08646,0.003924,0.015873,0.0,0.0,0.00752,0.058413,0.035447,0.06641,0.022552,0.018824,0.09571,0.019153,0.0,0.072585,0.0,0.25,0.088166,0.0,0.0,0.026834,0.091912,0.091912,0.0,0.0
0.0,0.00017,0.0,0.588332,0.065839,0.0,0.0,0.0,0.0,0.048117,0.0,0.091354,0.006302,0.030754,0.0,0.0,0.050442,0.097844,0.128455,0.168128,0.093509,0.021176,0.30363,0.020497,0.0,0.233434,0.0,0.25,0.350313,0.013699,0.0,0.026834,0.216912,0.216912,0.0,0.0
0.0,0.001701,0.0,0.588126,0.06476,0.0,0.036232,0.0,0.0,0.08159,0.0,0.183796,0.100595,0.282738,0.0,0.0,0.009049,0.03211,0.029051,0.043353,0.015952,0.020504,0.066007,0.020833,0.0,0.05741,0.0,0.25,0.074451,0.0,0.0,0.026834,0.084559,0.084559,0.0,0.0
0.0,0.000595,0.0,0.588126,0.06422,0.0,0.115942,0.0,0.0,0.098326,0.0,0.293638,0.252675,0.146825,0.0,0.0,0.001816,0.000739,0.00336,0.002402,0.011551,0.020168,0.0033,0.020161,0.0,0.005058,0.0,0.25,0.007053,0.0,0.0,0.028623,0.022059,0.018382,0.0,0.0
0.0,0.00017,0.0,0.588332,0.06422,0.0,0.0,0.0,0.0,0.031381,0.0,0.075041,0.003567,0.011905,0.0,0.0,0.000621,0.00062,0.002602,0.002642,0.011551,0.029916,0.006601,0.025202,0.0,0.005564,0.0,0.25,0.008229,0.013699,0.111111,0.121646,0.018382,0.018382,0.0,0.0
0.0,8.5e-05,0.0,0.588745,0.0653,0.0,0.0,0.0,0.0,0.050209,0.0,0.099511,0.00547,0.016865,0.0,0.0,0.000526,0.000525,0.001951,0.001921,0.014851,0.020504,0.0033,0.020833,0.0,0.004552,0.0,0.25,0.00627,0.0,0.0,0.035778,0.018382,0.018382,0.0,0.0
0.0,0.00051,0.0,0.588332,0.063681,0.0,0.0,0.0,0.0,0.073222,0.0,0.03752,0.004518,0.011905,0.0,0.0,0.033358,0.031573,0.072846,0.0795,0.080858,0.021176,0.161716,0.021169,0.0,0.125948,0.0,0.25,0.203762,0.0,0.0,0.025045,0.106618,0.106618,0.0,0.0
0.0,0.000595,0.0,0.58792,0.062062,0.0,0.0,0.0,0.0,0.056485,0.0,0.090266,0.009631,0.012897,0.0,0.0,0.016607,0.015822,0.036965,0.040231,0.018152,0.01916,0.082508,0.019153,0.0,0.064745,0.0,0.25,0.103448,0.0,0.0,0.026834,0.0625,0.0625,0.0,0.0
0.0,0.00102,0.0,0.58792,0.061522,0.0,0.050725,0.0,0.0,0.08159,0.0,0.208265,0.146373,0.157738,0.0,0.0,0.001806,0.000537,0.003035,0.002162,0.009351,0.019496,0.0033,0.019489,0.0,0.004299,0.0,0.25,0.006661,0.0,0.0,0.028623,0.018382,0.018382,0.0,0.0
0.0,0.001275,0.0,0.587714,0.060982,0.0,0.0,0.0,0.0,0.073222,0.0,0.020663,0.007134,0.006944,0.0,0.0,0.000688,0.000513,0.001951,0.001801,0.016502,0.017479,0.0033,0.017809,0.0,0.003794,0.0,0.25,0.005486,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.00085,0.0,0.587714,0.060443,0.0,0.0,0.0,0.0,0.10251,0.0,0.066884,0.010702,0.009921,0.0,0.0,0.001921,0.000656,0.003252,0.002282,0.013201,0.018487,0.0033,0.018481,0.0,0.004805,0.0,0.25,0.007445,0.0,0.0,0.028623,0.018382,0.018382,0.0,0.0
0.0,0.001616,0.0,0.58792,0.060443,0.0,0.0,0.0,0.0,0.089958,0.0,0.054921,0.00868,0.010913,0.0,0.0,0.02364,0.022118,0.052358,0.056803,0.080858,0.021849,0.115512,0.020497,0.0,0.090541,0.0,0.25,0.146552,0.013699,0.0,0.025045,0.080882,0.080882,0.0,0.0
0.0,0.001445,0.0,0.588332,0.061522,0.0,0.050725,0.0,0.0,0.087866,0.0,0.21751,0.130083,0.272817,0.0,0.0,0.02642,0.025254,0.05832,0.063408,0.017602,0.017815,0.128713,0.018481,0.0,0.101416,0.0,0.25,0.162226,0.0,0.0,0.023256,0.091912,0.091912,0.0,0.0
0.010101,0.00136,0.0,0.588745,0.060982,0.0,0.07971,0.0,0.0,0.085774,0.0,0.266993,0.180499,0.174603,0.0,0.0,0.001223,0.000692,0.002927,0.002882,0.015952,0.017143,0.0033,0.018145,0.0,0.005311,0.0,0.25,0.009013,0.0,0.0,0.021467,0.014706,0.014706,0.0,0.0
0.0,0.00051,0.0,0.588951,0.060982,0.0,0.0,0.0,0.0,0.066946,0.0,0.064165,0.009988,0.009921,0.0,0.0,0.001261,0.000501,0.002493,0.002042,0.013751,0.018824,0.0033,0.019153,0.0,0.004552,0.0,0.25,0.006661,0.0,0.0,0.025045,0.014706,0.014706,0.0,0.0
0.0,0.000425,0.0,0.588332,0.058824,0.0,0.0,0.0,0.0,0.104603,0.0,0.063078,0.016409,0.013889,0.0,0.0,0.000936,0.000358,0.001843,0.001321,0.015952,0.017479,0.0033,0.018145,0.0,0.003288,0.0,0.25,0.00431,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.001445,0.0,0.588332,0.058284,0.0,0.0,0.0,0.0,0.07113,0.0,0.023382,0.011891,0.001984,0.0,0.0,0.014772,0.014213,0.032737,0.035667,0.061606,0.020168,0.072607,0.020161,0.0,0.056904,0.0,0.25,0.091301,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,0.00051,0.0,0.588538,0.058824,0.0,0.0,0.0,0.0,0.054393,0.0,0.070147,0.007967,0.017857,0.0,0.0,0.034858,0.033457,0.076856,0.083944,0.019252,0.017143,0.171617,0.017809,0.0,0.133283,0.0,0.25,0.21395,0.0,0.0,0.026834,0.113971,0.113971,0.0,0.0
0.0,0.000765,0.0,0.589363,0.060443,0.0,0.130435,0.0,0.0,0.115063,0.0,0.282762,0.288585,0.165675,0.0,0.0,0.005838,0.044928,0.027209,0.051279,0.012651,0.019496,0.072607,0.019825,0.0,0.056146,0.0,0.25,0.068574,0.0,0.0,0.026834,0.095588,0.095588,0.0,0.0
0.0,0.000255,0.0,0.590806,0.063141,0.0,0.0,0.0,0.0,0.046025,0.0,0.088635,0.010702,0.024802,0.0,0.0,0.007482,0.061036,0.034688,0.067852,0.014301,0.018824,0.09571,0.019153,0.0,0.072838,0.0,0.25,0.086207,0.0,0.0,0.028623,0.077206,0.077206,0.0,0.0
0.0,0.00051,0.0,0.591012,0.063141,0.0,0.0,0.0,0.0,0.058577,0.0,0.046765,0.007015,0.013889,0.0,0.0,0.007377,0.058389,0.035447,0.06641,0.022552,0.017479,0.092409,0.018481,0.0,0.072079,0.0,0.25,0.088166,0.0,0.0,0.019678,0.106618,0.106618,0.0,0.0
0.0,0.000595,0.0,0.591424,0.063681,0.0,0.0,0.0,0.0,0.073222,0.0,0.068515,0.008323,0.02381,0.0,0.0,0.013291,0.057984,0.044553,0.073736,0.081408,0.021513,0.112211,0.021169,0.0,0.085483,0.0,0.25,0.115596,0.0,0.0,0.025045,0.084559,0.084559,0.0,0.0
0.0,0.00017,0.0,0.592455,0.065839,0.0,0.036232,0.0,0.0,0.09205,0.0,0.188146,0.112961,0.27877,0.0,0.0,0.043916,0.048505,0.098862,0.111805,0.018702,0.017479,0.224422,0.018145,0.0,0.172231,0.0,0.25,0.27547,0.0,0.0,0.025045,0.147059,0.147059,0.0,0.0
0.0,0.000595,0.0,0.592455,0.0653,0.0,0.07971,0.0,0.0,0.165272,0.0,0.212616,0.209988,0.144841,0.0,0.0,0.000487,0.000429,0.001626,0.001561,0.012651,0.017479,0.0033,0.017473,0.0,0.003288,0.0,0.25,0.004702,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.001786,0.0,0.592249,0.06422,0.0,0.0,0.0,0.0,0.108787,0.0,0.056009,0.008918,0.005952,0.0,0.0,0.0028,0.000441,0.003794,0.002042,0.015402,0.018487,0.0033,0.018817,0.0,0.004299,0.0,0.25,0.00627,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.001871,0.0,0.592249,0.063681,0.0,0.007246,0.000344,0.0,0.043933,0.0,0.108211,0.030083,0.032738,0.0,0.0,0.000793,0.00056,0.001951,0.001921,0.019802,0.016471,0.0033,0.016465,0.0,0.004047,0.0,0.25,0.005878,0.0,0.0,0.028623,0.014706,0.014706,0.0,0.0
0.0,0.003061,0.0,0.592043,0.063141,0.0,0.0,0.0,0.0,0.133891,0.0,0.02882,0.010702,0.010913,0.0,0.0,0.000764,0.000715,0.002168,0.001921,0.014851,0.017143,0.0033,0.017473,0.0,0.004552,0.0,0.25,0.005878,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.003061,0.0,0.591837,0.062062,0.0,0.0,0.0,0.0,0.048117,0.0,0.065797,0.003329,0.019841,0.0,0.0,0.048522,0.046645,0.106558,0.116489,0.015402,0.018487,0.237624,0.018817,0.0,0.18437,0.0,0.25,0.29663,0.0,0.0,0.026834,0.150735,0.150735,0.0,0.0
0.0,0.001445,0.0,0.591837,0.061522,0.0,0.094203,0.0,0.0,0.09205,0.0,0.245242,0.220809,0.15377,0.0,0.0,0.00065,0.000596,0.00206,0.002042,0.011551,0.018487,0.0033,0.019153,0.0,0.004299,0.0,0.25,0.00627,0.0,0.0,0.021467,0.018382,0.018382,0.0,0.0
0.0,0.00051,0.0,0.591837,0.060982,0.0,0.0,0.0,0.0,0.073222,0.0,0.065797,0.003924,0.010913,0.0,0.0,0.001175,0.000489,0.002276,0.001801,0.009351,0.018151,0.0033,0.018481,0.0,0.004047,0.0,0.25,0.005486,0.0,0.0,0.019678,0.014706,0.014706,0.0,0.0
0.0,0.00017,0.0,0.592043,0.061522,0.0,0.0,0.0,0.0,0.043933,0.0,0.035889,0.002259,0.008929,0.0,0.0,0.000917,0.000346,0.001951,0.001441,0.014851,0.018487,0.0033,0.018817,0.0,0.003541,0.0,0.25,0.004702,0.0,0.0,0.028623,0.014706,0.014706,0.0,0.0
0.0,0.00034,0.0,0.592043,0.060982,0.0,0.0,0.0,0.0,0.064854,0.0,0.049483,0.003924,0.009921,0.0,0.0,0.001099,0.00056,0.002493,0.002042,0.015952,0.017479,0.0033,0.018145,0.0,0.004552,0.0,0.25,0.00627,0.0,0.0,0.026834,0.014706,0.014706,0.0,0.0
0.0,0.00051,0.0,0.592043,0.060443,0.0,0.057971,0.0,0.0,0.09205,0.0,0.215878,0.148276,0.277778,0.0,0.0,0.049238,0.047241,0.108293,0.11805,0.018152,0.018487,0.237624,0.018817,0.0,0.187405,0.0,0.25,0.30094,0.0,0.0,0.030411,0.165441,0.165441,0.0,0.0
0.0,0.000935,0.0,0.592249,0.060443,0.0,0.057971,0.0,0.0,0.083682,0.0,0.215334,0.153627,0.150794,0.0,0.0,0.001949,0.002051,0.004553,0.004563,0.015952,0.017143,0.0033,0.017809,0.0,0.009358,0.0,0.25,0.012931,0.0,0.0,0.025045,0.033088,0.033088,0.0,0.0
0.0,0.00034,0.0,0.592455,0.060443,0.0,0.0,0.0,0.0,0.073222,0.0,0.04894,0.006183,0.02381,0.0,0.0,0.002064,0.001622,0.004661,0.004203,0.017052,0.023866,0.006601,0.020497,0.0,0.008852,0.0,0.25,0.012147,0.013699,0.111111,0.125224,0.029412,0.029412,0.0,0.0
0.0,8.5e-05,0.0,0.592249,0.058824,0.0,0.0,0.0,0.0,0.039749,0.0,0.08211,0.004162,0.015873,0.0,0.0,0.001405,0.000799,0.004011,0.003963,0.015952,0.017143,0.013201,0.018145,0.0,0.007081,0.0,0.25,0.012539,0.0,0.0,0.041145,0.040441,0.040441,0.0,0.0
0.0,0.0,0.0,0.592455,0.058824,0.0,0.0,0.0,0.0,0.054393,0.0,0.031539,0.005707,0.010913,0.0,0.0,0.001204,0.001312,0.00607,0.007446,0.014301,0.018487,0.033003,0.018817,0.0,0.011634,0.0,0.25,0.023903,0.0,0.0,0.023256,0.047794,0.047794,0.0,0.0
0.0,0.000935,0.0,0.592867,0.059363,0.0,0.0,0.0,0.0,0.054393,0.0,0.058728,0.007848,0.014881,0.0,0.0,0.049774,0.047813,0.112087,0.123094,0.022552,0.019496,0.267327,0.019825,0.0,0.193981,0.0,0.25,0.317398,0.013699,0.0,0.021467,0.176471,0.176471,0.0,0.0
0.0,0.00034,0.0,0.593074,0.059363,0.0,0.101449,0.0,0.0,0.083682,0.0,0.259924,0.24019,0.166667,0.0,0.0,0.001233,0.001324,0.00607,0.007446,0.018152,0.02084,0.033003,0.020833,0.0,0.011381,0.0,0.25,0.023511,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,8.5e-05,0.0,0.592867,0.058284,0.0,0.0,0.0,0.0,0.037657,0.0,0.059815,0.00214,0.014881,0.0,0.0,0.001204,0.001228,0.00477,0.005404,0.019252,0.018151,0.016502,0.018481,0.0,0.009611,0.0,0.25,0.017633,0.0,0.0,0.026834,0.033088,0.033088,0.0,0.0
0.0,0.000255,0.0,0.592867,0.057744,0.0,0.0,0.0,0.0,0.144351,0.0,0.042414,0.012842,0.019841,0.0,0.0,0.001691,0.001824,0.004011,0.003483,0.010451,0.019496,0.0033,0.019489,0.0,0.008599,0.0,0.25,0.01058,0.0,0.0,0.026834,0.033088,0.033088,0.0,0.0
0.0,0.00068,0.0,0.592867,0.056665,0.0,0.0,0.0,0.0,0.062762,0.0,0.068515,0.006183,0.018849,0.0,0.0,0.002991,0.002492,0.006179,0.005284,0.021452,0.01916,0.006601,0.019153,0.0,0.011634,0.0,0.25,0.015674,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00068,0.0,0.592867,0.055586,0.0,0.036232,0.0,0.0,0.104603,0.0,0.202828,0.105589,0.285714,0.0,0.0,0.051532,0.048588,0.115772,0.127417,0.023652,0.018824,0.270627,0.019153,0.0,0.201315,0.0,0.25,0.331113,0.0,0.0,0.025045,0.176471,0.176471,0.0,0.0
0.0,0.00051,0.0,0.592867,0.055046,0.0,0.094203,0.0,0.0,0.135983,0.0,0.270256,0.214863,0.152778,0.0,0.0,0.001395,0.001598,0.007588,0.010208,0.019252,0.018487,0.033003,0.018817,0.0,0.016439,0.0,0.25,0.032915,0.0,0.0,0.026834,0.033088,0.033088,0.0,0.0
0.0,0.00017,0.0,0.593074,0.055586,0.0,0.0,0.0,0.0,0.050209,0.0,0.030451,0.003448,0.011905,0.0,0.0,0.001988,0.001574,0.007696,0.009367,0.016502,0.017479,0.026403,0.018145,0.0,0.01568,0.0,0.25,0.030564,0.0,0.0,0.019678,0.033088,0.033088,0.0,0.0
0.0,8.5e-05,0.0,0.593074,0.055046,0.0,0.0,0.0,0.0,0.052301,0.0,0.089179,0.004875,0.020833,0.0,0.0,0.001452,0.001586,0.00748,0.009847,0.012651,0.017143,0.029703,0.017473,0.0,0.016186,0.0,0.25,0.032132,0.0,0.0,0.023256,0.033088,0.033088,0.0,0.0
0.0,0.0,0.0,0.593074,0.054506,0.0,0.0,0.0,0.0,0.033473,0.0,0.046221,0.002378,0.008929,0.0,0.0,0.002503,0.001562,0.00542,0.004804,0.016502,0.01916,0.006601,0.019825,0.0,0.009863,0.0,0.25,0.015282,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.592867,0.052887,0.0,0.0,0.0,0.0,0.10251,0.0,0.075585,0.007967,0.026786,0.0,0.0,0.052105,0.047992,0.113171,0.122493,0.019802,0.018487,0.254125,0.018481,0.0,0.194487,0.0,0.25,0.316223,0.0,0.0,0.028623,0.169118,0.169118,0.0,0.0
0.0,0.0,0.0,0.592867,0.052348,0.0,0.094203,0.0,0.0,0.083682,0.0,0.241979,0.222711,0.171627,0.0,0.0,0.002847,0.001383,0.005203,0.003963,0.013751,0.018151,0.0033,0.018481,0.0,0.008346,0.0,0.25,0.012539,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.592867,0.051808,0.0,0.0,0.0,0.0,0.046025,0.0,0.087004,0.003924,0.013889,0.0,0.0,0.002733,0.001455,0.005203,0.003723,0.014851,0.01916,0.0033,0.019153,0.0,0.008346,0.0,0.25,0.011755,0.0,0.0,0.028623,0.029412,0.029412,0.0,0.0
0.0,0.00085,0.0,0.593074,0.051808,0.0,0.0,0.0,0.0,0.037657,0.0,0.07776,0.004281,0.02877,0.0,0.0,0.002628,0.002003,0.004986,0.003963,0.014851,0.017143,0.0033,0.017473,0.0,0.008346,0.0,0.25,0.011364,0.0,0.0,0.028623,0.029412,0.029412,0.0,0.0
0.0,0.000255,0.0,0.593692,0.052887,0.0,0.0,0.0,0.0,0.096234,0.0,0.050571,0.010702,0.022817,0.0,0.0,0.002073,0.001347,0.004228,0.003723,0.013751,0.018151,0.0033,0.018481,0.0,0.008093,0.0,0.25,0.012147,0.0,0.0,0.023256,0.029412,0.029412,0.0,0.0
0.0,8.5e-05,0.0,0.59431,0.053427,0.0,0.050725,0.0,0.0,0.177824,0.0,0.238717,0.135553,0.285714,0.0,0.0,0.044451,0.042281,0.097127,0.1052,0.078108,0.02084,0.211221,0.019489,0.0,0.168184,0.0,0.25,0.269984,0.0,0.0,0.023256,0.154412,0.154412,0.0,0.0
0.0,0.000255,0.0,0.594517,0.053427,0.0,0.072464,0.0,0.0,0.083682,0.0,0.269168,0.163734,0.15377,0.0,0.0,0.008198,0.006904,0.017344,0.017053,0.013201,0.018487,0.029703,0.018817,0.0,0.029843,0.0,0.25,0.046238,0.0,0.0,0.023256,0.047794,0.047794,0.0,0.0
0.0,0.000935,0.0,0.594723,0.053427,0.0,0.0,0.0,0.0,0.064854,0.0,0.031539,0.007134,0.019841,0.0,0.0,0.004157,0.002766,0.009106,0.009127,0.013751,0.018151,0.026403,0.018145,0.0,0.01568,0.0,0.25,0.026254,0.0,0.0,0.028623,0.055147,0.055147,0.0,0.0
0.0,0.00034,0.0,0.594929,0.053427,0.0,0.0,0.0,0.0,0.058577,0.0,0.101142,0.006897,0.020833,0.0,0.0,0.000822,0.000751,0.002927,0.002642,0.012101,0.018824,0.013201,0.019153,0.0,0.005817,0.0,0.25,0.008621,0.0,0.0,0.025045,0.036765,0.036765,0.0,0.0
0.0,0.000595,0.0,0.595135,0.053427,0.0,0.0,0.0,0.0,0.039749,0.0,0.058728,0.003924,0.014881,0.0,0.0,0.001988,0.001312,0.005312,0.005284,0.021452,0.016471,0.019802,0.016465,0.0,0.010116,0.0,0.25,0.016458,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.010101,0.000255,0.0,0.592661,0.046411,0.0,0.0,0.0,0.0,0.046025,0.0,0.103861,0.007134,0.027778,0.0,0.0,0.038775,0.048147,0.085962,0.100396,0.094609,0.020504,0.191419,0.019825,0.0,0.148457,0.0,0.25,0.235502,0.0,0.0,0.026834,0.147059,0.147059,0.0,0.0
0.010101,0.00102,0.0,0.589157,0.036697,0.0,0.101449,0.0,0.0,0.087866,0.0,0.254486,0.245303,0.160714,0.0,0.0,0.023277,0.035639,0.050949,0.063408,0.012651,0.018151,0.108911,0.018145,0.0,0.087759,0.0,0.25,0.134404,0.0,0.0,0.028623,0.084559,0.084559,0.0,0.0
0.0,0.000765,0.0,0.589157,0.035618,0.0,0.0,0.0,0.0,0.035565,0.0,0.091354,0.011653,0.016865,0.0,0.0,0.005313,0.013676,0.011924,0.017413,0.016502,0.018487,0.023102,0.019153,0.0,0.020486,0.0,0.25,0.026646,0.0,0.0,0.021467,0.040441,0.036765,0.0,0.0
0.0,0.00102,0.0,0.589363,0.035618,0.0,0.0,0.0,0.0,0.033473,0.0,0.068515,0.009275,0.018849,0.0,0.0,0.004806,0.013581,0.011707,0.017774,0.019252,0.017815,0.023102,0.018145,0.0,0.02175,0.0,0.25,0.029389,0.0,0.0,0.021467,0.040441,0.040441,0.0,0.0
0.0,0.00034,0.0,0.589157,0.034539,0.0,0.0,0.002066,0.0,0.106695,0.0,0.07776,0.014982,0.013889,0.0,0.0,0.001271,0.001335,0.003252,0.003363,0.012651,0.018487,0.0033,0.018817,0.0,0.007334,0.0,0.25,0.010972,0.0,0.0,0.025045,0.025735,0.025735,0.0,0.0
0.0,8.5e-05,0.0,0.589363,0.034539,0.0,0.043478,0.0,0.0,0.129707,0.0,0.19304,0.131153,0.276786,0.0,0.0,0.024156,0.022667,0.052683,0.057043,0.083058,0.02084,0.112211,0.019489,0.0,0.0913,0.0,0.25,0.147727,0.0,0.0,0.026834,0.091912,0.091912,0.0,0.0
0.0,0.0,0.0,0.589363,0.033459,0.0,0.166667,0.0,0.0,0.135983,0.0,0.329527,0.317598,0.168651,0.0,0.0,0.027739,0.026709,0.061138,0.066651,0.017052,0.01916,0.132013,0.019153,0.0,0.106474,0.0,0.25,0.17163,0.0,0.0,0.028623,0.106618,0.102941,0.0,0.0
0.0,0.0,0.0,0.589363,0.03292,0.0,0.0,0.0,0.0,0.031381,0.0,0.075041,0.004637,0.021825,0.0,0.0,0.003985,0.002087,0.009756,0.009968,0.019252,0.026218,0.029703,0.021841,0.0,0.018209,0.0,0.25,0.032132,0.013699,0.111111,0.096601,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.589569,0.03292,0.0,0.0,0.002755,0.0,0.054393,0.0,0.080479,0.00761,0.019841,0.0,0.0,0.003908,0.002075,0.008564,0.008767,0.014851,0.018824,0.023102,0.018817,0.0,0.01568,0.0,0.25,0.027038,0.0,0.0,0.064401,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.589775,0.03292,0.0,0.0,0.0,0.0,0.052301,0.0,0.066884,0.004994,0.026786,0.0,0.0,0.001739,0.001216,0.003686,0.003122,0.012101,0.018151,0.0033,0.018817,0.0,0.006829,0.0,0.25,0.009796,0.0,0.0,0.026834,0.025735,0.025735,0.0,0.0
0.0,0.0,0.0,0.590188,0.03292,0.0,0.0,0.0,0.0,0.027197,0.0,0.078303,0.002973,0.022817,0.0,0.0,0.016884,0.015775,0.036856,0.03915,0.086359,0.018487,0.075908,0.018817,0.0,0.063733,0.0,0.25,0.101881,0.0,0.0,0.021467,0.069853,0.069853,0.0,0.0
0.0,0.00034,0.0,0.590394,0.03292,0.0,0.086957,0.0,0.0,0.087866,0.0,0.238173,0.213436,0.176587,0.0,0.0,0.036845,0.034185,0.081192,0.088387,0.023652,0.017143,0.184818,0.017809,0.0,0.140617,0.0,0.5,0.229624,0.0,0.0,0.021467,0.125,0.125,0.0,0.0
0.0,8.5e-05,0.0,0.590394,0.03238,0.0,0.0,0.0,0.0,0.031381,0.0,0.076672,0.001784,0.013889,0.0,0.0,0.001233,0.001312,0.003252,0.003242,0.016502,0.018824,0.0033,0.018817,0.0,0.007081,0.0,0.25,0.01058,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.5906,0.03238,0.0,0.0,0.0,0.0,0.052301,0.0,0.067428,0.006659,0.022817,0.0,0.0,0.00323,0.001789,0.006829,0.006365,0.016502,0.018487,0.013201,0.018817,0.0,0.01214,0.0,0.25,0.020376,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.591012,0.03292,0.0,0.0,0.0,0.0,0.08159,0.0,0.075041,0.027111,0.022817,0.0,0.0,0.00473,0.001824,0.00878,0.007686,0.020352,0.018824,0.016502,0.018817,0.0,0.014416,0.0,0.25,0.024295,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.000595,0.0,0.591631,0.033459,0.0,0.050725,0.001377,0.0,0.085774,0.0,0.186514,0.140904,0.268849,0.0,0.0,0.005886,0.005735,0.013442,0.014531,0.066007,0.019832,0.026403,0.019489,0.0,0.025038,0.0,0.25,0.039577,0.0,0.0,0.026834,0.044118,0.044118,0.0,0.0
0.010101,0.001275,0.0,0.592043,0.033459,0.0,0.07971,0.0,0.0,0.058577,0.0,0.313214,0.157432,0.195437,0.0,0.0,0.049162,0.045023,0.1071,0.116609,0.019802,0.017479,0.244224,0.017809,0.0,0.185129,0.0,0.25,0.3029,0.0,0.0,0.025045,0.154412,0.154412,0.0,0.0
0.0,0.001105,0.0,0.592661,0.033999,0.0,0.0,0.0,0.0,0.046025,0.0,0.089723,0.005707,0.026786,0.0,0.0,0.00193,0.00161,0.005203,0.005644,0.018702,0.017815,0.009901,0.018481,0.0,0.010369,0.0,0.25,0.018025,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00034,0.0,0.592249,0.03238,0.0,0.0,0.0,0.0,0.039749,0.0,0.071234,0.002616,0.021825,0.0,0.0,0.005714,0.001741,0.010732,0.009727,0.019802,0.015126,0.026403,0.016129,0.0,0.016692,0.0,0.25,0.030956,0.0,0.0,0.019678,0.025735,0.025735,0.0,0.0
0.0,8.5e-05,0.0,0.592043,0.031301,0.0,0.0,0.0,0.0,0.066946,0.0,0.043502,0.006421,0.010913,0.0,0.0,0.002179,0.001634,0.005745,0.005524,0.020352,0.017143,0.009901,0.017473,0.0,0.011128,0.0,0.25,0.018025,0.0,0.0,0.023256,0.029412,0.029412,0.0,0.0
0.0,0.0,0.0,0.592661,0.03238,0.0,0.0,0.0,0.0,0.037657,0.0,0.09516,0.005113,0.027778,0.0,0.0,0.003612,0.001681,0.008455,0.008647,0.015952,0.017479,0.026403,0.018145,0.0,0.015427,0.0,0.25,0.028213,0.0,0.0,0.026834,0.025735,0.025735,0.0,0.0
