0.431579,0.33515,0.0,0.319133,0.310094,0.0,0.0,0.0,0.072956,0.029703,0.0,0.009994,0.000542,0.037632,0.0,0.0,0.411873,0.128178,0.380409,0.262761,0.021355,0.252738,0.279412,0.211337,0.0,0.378235,0.0,0.163636,0.26356,0.518868,0.333333,0.018018,0.468278,0.46988,0.0,0.0
0.410526,0.355132,0.0,0.319133,0.310094,0.0,0.0,0.0,0.049848,0.029703,0.0,0.011312,0.005787,0.025716,0.0,0.0,0.369334,0.125445,0.344244,0.244274,0.024003,0.203875,0.279412,0.157733,0.0,0.342994,0.0,0.163636,0.245656,0.518868,0.333333,0.027027,0.471299,0.46988,0.0,0.0
0.431579,0.274296,0.0,0.319133,0.310094,0.0,0.0,0.0,0.057574,0.019802,0.0,0.009942,0.000362,0.029586,0.0,0.0,0.386167,0.137409,0.360216,0.260885,0.031592,0.217355,0.294118,0.165742,0.0,0.358977,0.0,0.163636,0.262268,0.537736,0.333333,0.036036,0.489426,0.490964,0.0,0.0
0.442105,0.304269,0.0,0.319133,0.310094,0.0,0.0,0.0,0.054815,0.009901,0.0,0.011567,0.000181,0.028209,0.0,0.0,0.404557,0.143931,0.376706,0.274138,0.022061,0.195451,0.279412,0.150955,0.0,0.375009,0.0,0.163636,0.275006,0.528302,0.333333,0.036036,0.483384,0.48494,0.0,0.0
0.431579,0.296094,0.0,0.319133,0.310094,0.0,0.0,0.0,0.05447,0.0,0.0,0.020508,0.0,0.028033,0.0,0.0,0.391558,0.135942,0.364931,0.260371,0.025768,0.229149,0.294118,0.187307,0.0,0.363551,0.0,0.163636,0.26174,0.537736,0.333333,0.009009,0.498489,0.496988,0.0,0.0
0.442105,0.295186,0.0,0.319133,0.310094,0.0,0.0,0.0,0.047365,0.049505,0.0,0.013263,0.002893,0.024445,0.0,0.0,0.417584,0.126217,0.385964,0.266392,0.021355,0.242628,0.294118,0.184843,0.0,0.383964,0.0,0.172727,0.267258,0.518868,0.333333,0.072072,0.486405,0.48494,0.0,0.0
0.431579,0.351499,0.0,0.283085,0.272893,0.0,0.0,0.0,0.042491,0.029703,0.0,0.011894,0.003617,0.079405,0.0,0.0,0.395486,0.133102,0.368634,0.25556,0.025591,0.207245,0.308824,0.166975,0.0,0.366921,0.0,0.172727,0.256868,0.537736,0.333333,0.225225,0.489426,0.490964,0.0,0.0
0.431579,0.347866,0.0,0.247038,0.235692,0.0,0.0,0.0,0.046537,0.029703,0.0,0.015409,0.004159,0.02388,0.0,0.0,0.42363,0.136725,0.392604,0.269297,0.021002,0.20893,0.294118,0.166359,0.0,0.390463,0.0,0.172727,0.270193,0.528302,0.5,0.252252,0.492447,0.493976,0.0,0.0
0.484211,0.394187,0.0,0.259894,0.248959,0.0,0.0,0.0,0.106571,0.029703,0.0,0.012804,0.000542,0.034174,0.0,0.0,0.440645,0.160399,0.410329,0.2942,0.030709,0.242628,0.308824,0.200863,0.0,0.408444,0.0,0.172727,0.295257,0.566038,0.333333,0.162162,0.516616,0.51506,0.0,0.0
0.494737,0.381471,0.0,0.27275,0.262227,0.0,0.0,0.0,0.056746,0.029703,0.0,0.010515,0.000723,0.029198,0.0,0.0,0.451733,0.155402,0.418944,0.298647,0.018532,0.233361,0.308824,0.193469,0.0,0.416556,0.0,0.181818,0.29919,0.537736,0.333333,0.261261,0.516616,0.51506,0.0,0.0
0.463158,0.336966,0.0,0.309806,0.300468,0.0,0.0,0.0,0.174952,0.009901,0.0,0.017565,0.000181,0.030903,0.0,0.0,0.448733,0.147677,0.415611,0.296499,0.028592,0.229149,0.323529,0.182378,0.0,0.413379,0.0,0.172727,0.297194,0.54717,0.5,0.36036,0.513595,0.512048,0.0,0.0
0.484211,0.396912,0.0,0.34661,0.33845,0.0,0.0,0.0,0.056999,0.009901,0.0,0.012037,0.000181,0.029327,0.0,0.0,0.449031,0.168896,0.420005,0.310872,0.026297,0.231676,0.308824,0.187307,0.0,0.418241,0.0,0.172727,0.31181,0.584906,0.5,0.351351,0.55287,0.554217,0.0,0.0
0.484211,0.302452,0.0,0.346862,0.33871,0.0,0.0,0.0,0.053343,0.029703,0.0,0.013672,0.002532,0.027104,0.0,0.0,0.457638,0.154756,0.425239,0.30243,0.014649,0.221567,0.294118,0.166975,0.0,0.422839,0.0,0.181818,0.302976,0.566038,0.666667,0.432432,0.543807,0.545181,0.0,0.0
0.494737,0.39782,0.0,0.347114,0.33897,0.0,0.0,0.0,0.073669,0.019802,0.0,0.011291,0.001085,0.037926,0.0,0.0,0.435052,0.168539,0.408798,0.298799,0.02718,0.275484,0.323529,0.224276,0.0,0.407578,0.0,0.172727,0.300423,0.603774,0.666667,0.477477,0.561934,0.563253,0.0,0.0
0.431579,0.366939,0.0,0.346862,0.33871,0.0,0.0,0.0,0.086499,0.019802,0.0,0.011353,0.000542,0.044643,0.0,0.0,0.416145,0.134793,0.386828,0.276135,0.023473,0.262005,0.323529,0.213802,0.0,0.385215,0.0,0.181818,0.277295,0.566038,0.5,0.54955,0.531722,0.53012,0.0,0.0
0.452632,0.320618,0.0,0.34661,0.33845,0.0,0.0,0.0,0.049733,0.009901,0.0,0.010259,0.000181,0.025657,0.0,0.0,0.413618,0.145388,0.387099,0.27898,0.034239,0.240101,0.338235,0.195317,0.0,0.38601,0.0,0.181818,0.28067,0.584906,0.666667,0.513514,0.546828,0.545181,0.0,0.0
0.452632,0.292461,0.0,0.330729,0.32206,0.0,0.0,0.0,0.048009,0.019802,0.0,0.013836,0.001989,0.050137,0.0,0.0,0.419868,0.139907,0.390975,0.279918,0.036181,0.234204,0.323529,0.177449,0.0,0.389572,0.0,0.181818,0.281345,0.575472,0.5,0.603604,0.540785,0.542169,0.0,0.0
0.473684,0.399637,0.0,0.314847,0.305671,0.0,0.0,0.0,0.044468,0.019802,0.0,0.011363,0.000904,0.022833,0.0,0.0,0.454812,0.14246,0.420104,0.294623,0.038122,0.255265,0.352941,0.199014,0.0,0.418145,0.0,0.190909,0.295756,0.566038,0.5,0.513514,0.52568,0.527108,0.0,0.0
0.463158,0.342416,0.0,0.301991,0.292404,0.0,0.0,0.0,0.052791,0.009901,0.0,0.011434,0.005425,0.047761,0.0,0.0,0.434302,0.152429,0.405342,0.289025,0.03671,0.234204,0.352941,0.18854,0.0,0.403774,0.0,0.190909,0.290502,0.575472,0.5,0.387387,0.537764,0.539157,0.0,0.0
0.473684,0.367847,0.0,0.289135,0.278876,0.0,0.0,0.0,0.061023,0.039604,0.0,0.010259,0.003074,0.031433,0.0,0.0,0.450675,0.15217,0.419364,0.299132,0.034063,0.261163,0.352941,0.212569,0.0,0.41764,0.0,0.181818,0.300423,0.584906,0.5,0.558559,0.558912,0.557229,0.0,0.0
0.452632,0.363306,0.0,0.289135,0.278876,0.0,0.0,0.0,0.043387,0.009901,0.0,0.019691,0.000181,0.02241,0.0,0.0,0.457437,0.138157,0.423116,0.292929,0.03724,0.2123,0.352941,0.162662,0.0,0.42113,0.0,0.190909,0.294201,0.59434,0.666667,0.531532,0.567976,0.566265,0.0,0.0
0.463158,0.366031,0.0,0.299723,0.289802,0.0,0.0,0.0,0.079946,0.029703,0.0,0.009248,0.001447,0.024233,0.0,0.0,0.45167,0.14356,0.419339,0.298073,0.03318,0.266217,0.352941,0.209489,0.0,0.417784,0.0,0.181818,0.299601,0.613208,0.666667,0.648649,0.589124,0.590361,0.0,0.0
0.473684,0.356948,0.0,0.31031,0.300728,0.0,0.0,0.0,0.044813,0.009901,0.0,0.009697,0.000181,0.022998,0.0,0.0,0.472168,0.147285,0.437384,0.311053,0.037593,0.228307,0.382353,0.179914,0.0,0.435549,0.0,0.209091,0.312368,0.622642,0.666667,0.72973,0.592145,0.590361,0.0,0.0
0.463158,0.33515,0.0,0.31031,0.300728,0.0,0.0,0.0,0.055367,0.019802,0.0,0.011976,0.006148,0.028551,0.0,0.0,0.453447,0.146933,0.420894,0.300735,0.028592,0.265375,0.338235,0.204559,0.0,0.419132,0.0,0.181818,0.301949,0.603774,0.666667,0.63964,0.583082,0.584337,0.0,0.0
0.473684,0.321526,0.0,0.314847,0.305411,0.0,0.0,0.0,0.053826,0.029703,0.0,0.006121,0.001085,0.020375,0.0,0.0,0.47207,0.144807,0.436125,0.309177,0.019414,0.247683,0.352941,0.203327,0.0,0.433888,0.0,0.209091,0.309991,0.584906,0.666667,0.585586,0.583082,0.581325,0.0,0.0
0.473684,0.336966,0.0,0.319385,0.310094,0.0,0.0,0.0,0.053228,0.009901,0.0,0.012865,0.000362,0.027492,0.0,0.0,0.467534,0.14136,0.432447,0.306303,0.031062,0.213142,0.352941,0.16451,0.0,0.430301,0.0,0.2,0.307261,0.584906,0.666667,0.648649,0.574018,0.575301,0.0,0.0
0.473684,0.378747,0.0,0.319385,0.310094,0.0,0.0,0.0,0.046238,0.039604,0.0,0.007735,0.002532,0.023822,0.0,0.0,0.467532,0.144044,0.432694,0.304275,0.032827,0.236731,0.367647,0.185459,0.0,0.430686,0.0,0.2,0.305471,0.603774,0.666667,0.756757,0.570997,0.572289,0.0,0.0
0.484211,0.345141,0.0,0.319637,0.310354,0.0,0.0,0.0,0.048492,0.019802,0.0,0.01031,0.000362,0.024622,0.0,0.0,0.46027,0.153373,0.427954,0.30715,0.031062,0.241786,0.382353,0.204559,0.0,0.426233,0.0,0.2,0.308494,0.59434,0.666667,0.900901,0.577039,0.578313,0.0,0.0
0.463158,0.297003,0.0,0.319889,0.310614,0.0,0.0,0.0,0.060517,0.049505,0.0,0.009994,0.008137,0.031209,0.0,0.0,0.444808,0.139555,0.413242,0.29659,0.02718,0.259478,0.352941,0.205792,0.0,0.411501,0.0,0.190909,0.297752,0.584906,0.666667,0.756757,0.577039,0.575301,0.0,0.0
0.463158,0.355132,0.0,0.319637,0.310354,0.0,0.0,0.0,0.073807,0.009901,0.0,0.013069,0.000181,0.038091,0.0,0.0,0.463215,0.136099,0.42793,0.305183,0.033533,0.240101,0.382353,0.184227,0.0,0.426016,0.0,0.209091,0.306293,0.603774,0.666667,0.792793,0.586103,0.584337,0.0,0.0
0.484211,0.303361,0.0,0.319637,0.310354,0.0,0.0,0.0,0.053527,0.019802,0.0,0.01358,0.003436,0.027645,0.0,0.0,0.46609,0.147388,0.43262,0.306968,0.026297,0.259478,0.367647,0.211953,0.0,0.430686,0.0,0.2,0.308112,0.603774,0.833333,0.693694,0.595166,0.593373,0.0,0.0
0.494737,0.346049,0.0,0.295942,0.2859,0.0,0.0,0.0,0.166352,0.009901,0.0,0.008522,0.000181,0.122755,0.0,0.0,0.476396,0.158839,0.444074,0.320433,0.036534,0.297388,0.382353,0.243993,0.0,0.442361,0.0,0.2,0.321819,0.632075,0.666667,0.657658,0.616314,0.614458,0.0,0.0
0.505263,0.386921,0.0,0.291152,0.280957,0.0,0.0,0.0,0.110365,0.009901,0.0,0.010188,0.000181,0.026574,0.0,0.0,0.480932,0.158145,0.447555,0.326001,0.033886,0.235046,0.367647,0.184843,0.0,0.445948,0.0,0.209091,0.327395,0.632075,0.833333,0.774775,0.634441,0.63253,0.0,0.0
0.473684,0.317893,0.0,0.310058,0.300468,0.0,0.0,0.0,0.045296,0.019802,0.0,0.011077,0.003978,0.023327,0.0,0.0,0.45087,0.155211,0.421635,0.312143,0.03018,0.290649,0.367647,0.233518,0.0,0.420408,0.0,0.2,0.313718,0.632075,0.666667,0.675676,0.625378,0.626506,0.0,0.0
0.473684,0.326975,0.0,0.31031,0.300728,0.0,0.0,0.0,0.030971,0.0,0.0,0.014152,0.000181,0.015893,0.0,0.0,0.466597,0.140866,0.431435,0.307089,0.031945,0.250211,0.382353,0.207024,0.0,0.429266,0.0,0.209091,0.307965,0.59434,0.666667,0.693694,0.574018,0.572289,0.0,0.0
0.463158,0.300636,0.0,0.326191,0.317118,0.0,0.0,0.0,0.10126,0.019802,0.0,0.016513,0.000542,0.026904,0.0,0.0,0.456831,0.138255,0.422499,0.30476,0.032827,0.243471,0.352941,0.190388,0.0,0.420263,0.0,0.190909,0.305353,0.575472,0.5,0.684685,0.558912,0.560241,0.0,0.0
0.463158,0.388738,0.0,0.34182,0.333247,0.0,0.0,0.0,0.056332,0.019802,0.0,0.013631,0.006148,0.029045,0.0,0.0,0.47287,0.14664,0.437063,0.315259,0.025768,0.256108,0.352941,0.203943,0.0,0.434514,0.0,0.2,0.315567,0.575472,0.666667,0.72973,0.564955,0.566265,0.0,0.0
0.463158,0.348774,0.0,0.34182,0.332986,0.0,0.0,0.0,0.040513,0.009901,0.0,0.011373,0.00217,0.02081,0.0,0.0,0.451877,0.140533,0.418228,0.301764,0.034239,0.245156,0.367647,0.199014,0.0,0.416171,0.0,0.2,0.302506,0.584906,0.666667,0.630631,0.555891,0.557229,0.0,0.0
0.431579,0.402361,0.0,0.34182,0.332986,0.0,0.0,0.0,0.051297,0.009901,0.0,0.011056,0.00434,0.026457,0.0,0.0,0.419753,0.131038,0.390061,0.283912,0.026474,0.246841,0.338235,0.207024,0.0,0.388393,0.0,0.190909,0.284838,0.575472,0.5,0.423423,0.555891,0.557229,0.0,0.0
0.421053,0.332425,0.0,0.34182,0.332986,0.0,0.0,0.0,0.034535,0.029703,0.0,0.015348,0.002532,0.017775,0.0,0.0,0.426788,0.125073,0.394604,0.282157,0.037416,0.234204,0.338235,0.181146,0.0,0.392822,0.0,0.181818,0.283136,0.575472,0.5,0.324324,0.55287,0.554217,0.0,0.0
0.410526,0.345141,0.0,0.34182,0.332986,0.0,0.0,0.0,0.047733,0.009901,0.0,0.014112,0.007595,0.024645,0.0,0.0,0.398468,0.116537,0.368807,0.263427,0.020473,0.217355,0.323529,0.175601,0.0,0.366969,0.0,0.181818,0.264117,0.537736,0.5,0.342342,0.516616,0.518072,0.0,0.0
0.410526,0.356948,0.0,0.292412,0.281998,0.0,0.0,0.0,0.036076,0.029703,0.0,0.010218,0.002712,0.097286,0.0,0.0,0.397223,0.107213,0.366091,0.256316,0.03318,0.257793,0.323529,0.200246,0.0,0.364369,0.0,0.172727,0.257279,0.54717,0.5,0.333333,0.519637,0.521084,0.0,0.0
0.357895,0.249773,0.0,0.243257,0.23127,0.0,0.0,0.0,0.034995,0.039604,0.0,0.007919,0.004159,0.017716,0.0,0.0,0.3261,0.093415,0.302673,0.214711,0.027356,0.247683,0.308824,0.185459,0.0,0.301639,0.0,0.172727,0.215808,0.471698,0.666667,0.279279,0.462236,0.460843,0.0,0.0
0.347368,0.268847,0.0,0.243509,0.23153,0.0,0.0,0.0,0.049434,0.009901,0.0,0.008583,0.000181,0.025539,0.0,0.0,0.316445,0.085475,0.292281,0.205513,0.022061,0.203033,0.279412,0.159581,0.0,0.291048,0.0,0.172727,0.206386,0.45283,0.5,0.297297,0.444109,0.442771,0.0,0.0
0.326316,0.287012,0.0,0.243509,0.23153,0.0,0.0,0.0,0.067231,0.009901,0.0,0.013846,0.005425,0.034785,0.0,0.0,0.289264,0.076933,0.267644,0.187237,0.014649,0.238416,0.264706,0.194701,0.0,0.266639,0.0,0.154545,0.188219,0.424528,0.333333,0.171171,0.425982,0.427711,0.0,0.0
0.326316,0.257039,0.0,0.273506,0.262487,0.0,0.0,0.0,0.126299,0.009901,0.0,0.012191,0.001627,0.016752,0.0,0.0,0.287632,0.078336,0.265694,0.187388,0.013237,0.213985,0.25,0.160813,0.0,0.264425,0.0,0.154545,0.187984,0.396226,0.5,0.198198,0.39577,0.39759,0.0,0.0
0.336842,0.230699,0.0,0.303504,0.293444,0.0,0.0,0.0,0.022395,0.029703,0.0,0.011291,0.001989,0.011611,0.0,0.0,0.295963,0.078752,0.272853,0.188871,0.016414,0.214827,0.25,0.163278,0.0,0.271454,0.0,0.145455,0.189481,0.396226,0.333333,0.153153,0.39577,0.394578,0.0,0.0
0.336842,0.30881,0.0,0.306529,0.296566,0.0,0.0,0.0,0.051435,0.009901,0.0,0.011639,0.003255,0.021939,0.0,0.0,0.294358,0.080561,0.27194,0.189476,0.018002,0.203875,0.25,0.157733,0.0,0.270683,0.0,0.154545,0.190215,0.40566,0.333333,0.18018,0.401813,0.400602,0.0,0.0
0.326316,0.302452,0.0,0.309302,0.299428,0.0,0.0,0.0,0.032811,0.0,0.0,0.013253,0.0,0.016952,0.0,0.0,0.281183,0.077593,0.259843,0.183757,0.016414,0.204718,0.25,0.154652,0.0,0.258672,0.0,0.154545,0.184404,0.377358,0.333333,0.099099,0.380665,0.38253,0.0,0.0
0.315789,0.256131,0.0,0.309302,0.299428,0.0,0.0,0.0,0.019498,0.009901,0.0,0.009677,0.000181,0.010082,0.0,0.0,0.281294,0.070616,0.259399,0.181125,0.012531,0.219882,0.25,0.174368,0.0,0.258263,0.0,0.154545,0.18188,0.40566,0.5,0.027027,0.401813,0.400602,0.0,0.0
0.326316,0.292461,0.0,0.319133,0.309573,0.0,0.0,0.0,0.068242,0.009901,0.0,0.009258,0.000181,0.019716,0.0,0.0,0.297838,0.071971,0.273297,0.186723,0.01006,0.226622,0.235294,0.186075,0.0,0.271791,0.0,0.145455,0.187339,0.396226,0.333333,0.072072,0.39577,0.39759,0.0,0.0
0.315789,0.284287,0.0,0.328712,0.319459,0.0,0.0,0.0,0.028994,0.009901,0.0,0.009554,0.000362,0.014999,0.0,0.0,0.25683,0.08127,0.24044,0.174105,0.012178,0.186184,0.220588,0.139864,0.0,0.24004,0.0,0.145455,0.175423,0.415094,0.333333,0.036036,0.413897,0.412651,0.0,0.0
0.326316,0.291553,0.0,0.328712,0.319459,0.0,0.0,0.0,0.02612,0.019802,0.0,0.009115,0.003617,0.013352,0.0,0.0,0.281676,0.079412,0.26093,0.183515,0.009354,0.20219,0.235294,0.162662,0.0,0.259875,0.0,0.145455,0.184345,0.40566,0.333333,0.054054,0.407855,0.409639,0.0,0.0
0.315789,0.22525,0.0,0.328964,0.319719,0.0,0.0,0.0,0.027821,0.049505,0.0,0.007705,0.001627,0.014387,0.0,0.0,0.276143,0.081329,0.256634,0.182517,0.019767,0.194608,0.235294,0.150339,0.0,0.255855,0.0,0.136364,0.183641,0.424528,0.333333,0.027027,0.413897,0.415663,0.0,0.0
0.315789,0.177112,0.0,0.328964,0.319719,0.0,0.0,0.0,0.037225,0.0,0.0,0.008471,0.0,0.019257,0.0,0.0,0.255414,0.072919,0.237231,0.165875,0.014825,0.201348,0.220588,0.152803,0.0,0.236478,0.0,0.127273,0.166911,0.386792,0.333333,0.027027,0.380665,0.38253,0.0,0.0
0.294737,0.202543,0.0,0.328964,0.319719,0.0,0.0,0.0,0.028534,0.0,0.0,0.008788,0.0,0.014634,0.0,0.0,0.274509,0.061532,0.251179,0.171049,0.015002,0.193766,0.235294,0.144794,0.0,0.249549,0.0,0.136364,0.171284,0.349057,0.333333,0.018018,0.344411,0.343373,0.0,0.0
0.294737,0.28792,0.0,0.319385,0.309834,0.0,0.0,0.0,0.019153,0.089109,0.0,0.010954,0.001627,0.025198,0.0,0.0,0.255734,0.063522,0.235182,0.160882,0.007236,0.189553,0.205882,0.149107,0.0,0.233878,0.0,0.136364,0.161335,0.349057,0.333333,0.054054,0.344411,0.346386,0.0,0.0
0.294737,0.254314,0.0,0.310058,0.299948,0.0,0.0,0.0,0.043019,0.009901,0.0,0.010913,0.000181,0.021939,0.0,0.0,0.246653,0.064436,0.227801,0.158401,0.012707,0.231676,0.220588,0.177449,0.0,0.226801,0.0,0.127273,0.159104,0.349057,0.166667,0.063063,0.344411,0.346386,0.0,0.0
0.326316,0.213442,0.0,0.276279,0.265088,0.0,0.0,0.0,0.061483,0.0,0.0,0.013386,0.0,0.085464,0.0,0.0,0.281669,0.076087,0.259152,0.1817,0.015531,0.189553,0.220588,0.140481,0.0,0.257661,0.0,0.136364,0.182026,0.358491,0.333333,0.081081,0.359517,0.358434,0.0,0.0
0.305263,0.168029,0.0,0.242753,0.230489,0.0,0.0,0.0,0.038881,0.0,0.0,0.013427,0.0,0.020034,0.0,0.0,0.265394,0.067072,0.243625,0.167085,0.009001,0.196293,0.205882,0.147258,0.0,0.242111,0.0,0.127273,0.167322,0.349057,0.333333,0.027027,0.34139,0.343373,0.0,0.0
0.305263,0.189827,0.0,0.242753,0.230489,0.0,0.0,0.0,0.046905,0.019802,0.0,0.014204,0.000362,0.024327,0.0,0.0,0.25795,0.064485,0.236713,0.162879,0.01659,0.187026,0.220588,0.144794,0.0,0.235395,0.0,0.127273,0.163331,0.339623,0.333333,0.036036,0.329305,0.328313,0.0,0.0
0.294737,0.201635,0.0,0.240232,0.227888,0.0,0.0,0.0,0.028557,0.019802,0.0,0.010862,0.000362,0.018434,0.0,0.0,0.239449,0.064162,0.221531,0.154468,0.01306,0.203033,0.205882,0.152803,0.0,0.220663,0.0,0.127273,0.155259,0.339623,0.333333,0.018018,0.338369,0.340361,0.0,0.0
0.305263,0.221617,0.0,0.237963,0.225546,0.0,0.0,0.0,0.032972,0.0,0.0,0.011577,0.0,0.016999,0.0,0.0,0.263625,0.063414,0.241922,0.162637,0.01659,0.183656,0.220588,0.139864,0.0,0.240522,0.0,0.127273,0.163154,0.349057,0.333333,0.027027,0.34139,0.343373,0.0,0.0
0.305263,0.247048,0.0,0.23393,0.221384,0.0,0.0,0.0,0.018946,0.0,0.0,0.010658,0.0,0.016246,0.0,0.0,0.2643,0.064373,0.242736,0.164211,0.009001,0.201348,0.220588,0.152187,0.0,0.241244,0.0,0.136364,0.164593,0.339623,0.166667,0.072072,0.344411,0.343373,0.0,0.0
0.284211,0.242507,0.0,0.229897,0.217222,0.0,0.0,0.0,0.036099,0.009901,0.0,0.013631,0.000181,0.018681,0.0,0.0,0.232875,0.062221,0.215285,0.150322,0.018885,0.21567,0.205882,0.173752,0.0,0.214501,0.0,0.118182,0.151151,0.349057,0.333333,0.027027,0.332326,0.334337,0.0,0.0
0.294737,0.262489,0.0,0.229897,0.217222,0.0,0.000247,0.0,0.032006,0.009901,0.0,0.018792,0.009222,0.016587,0.0,0.0,0.243559,0.065644,0.224987,0.155133,0.017473,0.181129,0.205882,0.136784,0.0,0.223937,0.0,0.127273,0.155788,0.339623,0.333333,0.018018,0.332326,0.331325,0.0,0.0
0.326316,0.203451,0.0,0.231661,0.219043,0.0,0.0,0.0,0.035938,0.0,0.0,0.014449,0.000904,0.015634,0.0,0.0,0.28295,0.067477,0.258535,0.172048,0.012001,0.180286,0.205882,0.136168,0.0,0.256602,0.0,0.127273,0.172106,0.339623,0.333333,0.018018,0.335347,0.334337,0.0,0.0
0.294737,0.173479,0.0,0.234434,0.221904,0.0,0.0,0.0,0.032742,0.009901,0.0,0.011475,0.000723,0.015399,0.0,0.0,0.249376,0.060442,0.228813,0.155527,0.01359,0.203033,0.191176,0.157733,0.0,0.227596,0.0,0.109091,0.155993,0.330189,0.333333,0.018018,0.326284,0.325301,0.0,0.0
0.305263,0.185286,0.0,0.235442,0.222945,0.0,0.0,0.0,0.028396,0.019802,0.0,0.015072,0.001085,0.014611,0.0,0.0,0.249436,0.065135,0.229406,0.157947,0.01659,0.181971,0.191176,0.136784,0.0,0.228077,0.0,0.118182,0.158371,0.339623,0.333333,0.108108,0.326284,0.328313,0.0,0.0
0.315789,0.252498,0.0,0.269221,0.257804,0.0,0.0,0.0,0.124,0.029703,0.0,0.010116,0.005063,0.010117,0.0,0.0,0.284138,0.066998,0.259078,0.177222,0.013943,0.211457,0.205882,0.170672,0.0,0.257107,0.0,0.118182,0.177125,0.339623,0.333333,0.036036,0.326284,0.328313,0.0,0.0
0.305263,0.29337,0.0,0.306025,0.295786,0.0,0.0,0.0,0.048469,0.009901,0.0,0.011015,0.000181,0.019728,0.0,0.0,0.277167,0.063625,0.252734,0.171563,0.015178,0.177759,0.191176,0.134319,0.0,0.250728,0.0,0.118182,0.171372,0.320755,0.333333,0.045045,0.317221,0.319277,0.0,0.0
0.315789,0.259764,0.0,0.31157,0.301509,0.0,0.000247,0.0,0.024556,0.019802,0.0,0.009728,0.01302,0.009376,0.0,0.0,0.266031,0.06712,0.243995,0.167176,0.011825,0.197136,0.191176,0.149107,0.0,0.242496,0.0,0.118182,0.167469,0.349057,0.333333,0.009009,0.347432,0.346386,0.0,0.0
0.315789,0.238874,0.0,0.314343,0.30437,0.0,0.0,0.0,0.047917,0.0,0.0,0.012252,0.0,0.023457,0.0,0.0,0.278047,0.071834,0.254462,0.173379,0.01306,0.177759,0.191176,0.134319,0.0,0.252558,0.0,0.118182,0.173339,0.339623,0.333333,0.045045,0.323263,0.325301,0.0,0.0
0.284211,0.181653,0.0,0.3151,0.305151,0.0,0.001484,0.0,0.042307,0.108911,0.0,0.015399,0.048282,0.021892,0.0,0.0,0.237704,0.064813,0.219482,0.153076,0.006001,0.158382,0.161765,0.118916,0.0,0.218328,0.0,0.109091,0.153498,0.330189,0.333333,0.027027,0.332326,0.331325,0.0,0.0
0.305263,0.20436,0.0,0.3151,0.305151,0.0,0.0,0.0,0.05178,0.019802,0.0,0.01359,0.003074,0.026774,0.0,0.0,0.25457,0.068861,0.234195,0.163242,0.012354,0.172704,0.191176,0.12939,0.0,0.232843,0.0,0.118182,0.163536,0.339623,0.333333,0.027027,0.326284,0.328313,0.0,0.0
0.294737,0.201635,0.0,0.314847,0.304891,0.0,0.0,0.0,0.031431,0.009901,0.0,0.011761,0.000362,0.016293,0.0,0.0,0.243824,0.064153,0.223555,0.15359,0.009178,0.179444,0.176471,0.136784,0.0,0.221939,0.0,0.109091,0.153557,0.301887,0.333333,0.027027,0.293051,0.292169,0.0,0.0
0.284211,0.161671,0.0,0.314847,0.304891,0.0,0.0,0.0,0.035041,0.019802,0.0,0.008686,0.001989,0.018151,0.0,0.0,0.230085,0.057963,0.211336,0.146479,0.011295,0.180286,0.176471,0.140481,0.0,0.209999,0.0,0.109091,0.14666,0.311321,0.333333,0.036036,0.302115,0.301205,0.0,0.0
0.284211,0.185286,0.0,0.314847,0.304891,0.0,0.0,0.0,0.031408,0.009901,0.0,0.011066,0.000362,0.016116,0.0,0.0,0.228736,0.055298,0.20941,0.141154,0.006177,0.173547,0.161765,0.136168,0.0,0.208074,0.0,0.1,0.141406,0.301887,0.166667,0.027027,0.293051,0.292169,0.0,0.0
0.284211,0.19346,0.0,0.275523,0.264308,0.0,0.0,0.0,0.020004,0.019802,0.0,0.01311,0.005244,0.073112,0.0,0.0,0.23599,0.059156,0.216668,0.148719,0.014472,0.204718,0.176471,0.155268,0.0,0.21556,0.0,0.1,0.149272,0.330189,0.166667,0.072072,0.323263,0.322289,0.0,0.0
0.294737,0.199818,0.0,0.238467,0.226067,0.0,0.0,0.0,0.041985,0.0,0.0,0.011097,0.001808,0.018081,0.0,0.0,0.250681,0.058442,0.22906,0.151502,0.010589,0.2123,0.161765,0.165126,0.0,0.227981,0.0,0.1,0.152148,0.330189,0.333333,0.018018,0.323263,0.322289,0.0,0.0
0.294737,0.237057,0.0,0.240736,0.228408,0.0,0.0,0.0,0.029868,0.019802,0.0,0.011516,0.002351,0.015493,0.0,0.0,0.224523,0.058085,0.206127,0.14191,0.013413,0.171862,0.161765,0.133087,0.0,0.204583,0.0,0.109091,0.141964,0.292453,0.333333,0.027027,0.287009,0.286145,0.0,0.0
0.273684,0.2198,0.0,0.240736,0.228408,0.0,0.0,0.0,0.026695,0.0,0.0,0.011986,0.002351,0.013822,0.0,0.0,0.208507,0.054447,0.192303,0.134467,0.012354,0.197136,0.161765,0.147874,0.0,0.191536,0.0,0.090909,0.135126,0.311321,0.166667,0.018018,0.299094,0.301205,0.0,0.0
0.284211,0.212534,0.0,0.240988,0.228668,0.0,0.0,0.0,0.034466,0.09901,0.0,0.009615,0.001808,0.017504,0.0,0.0,0.224811,0.056545,0.206053,0.140367,0.011648,0.191238,0.161765,0.14541,0.0,0.204728,0.0,0.1,0.140614,0.301887,0.166667,0.018018,0.287009,0.286145,0.0,0.0
