0.20202,0.011236,1.0,0.91183,0.433154,0.0,0.000297,0.0,0.0,0.015424,0.0,0.009658,0.004451,0.001002,0.0,0.0,0.44054,0.282608,0.463306,0.446085,0.545165,0.138659,0.492596,0.108432,0.0,0.469455,0.0,0.107143,0.488795,0.536842,0.125,0.139073,0.551446,0.551147,0.0,0.0
0.191919,0.008622,1.0,0.917768,0.43949,0.0,0.000237,0.0,0.0,0.01928,0.0,0.009174,0.003988,0.000945,0.0,0.0,0.431035,0.264856,0.443094,0.422497,0.532699,0.132171,0.472853,0.095343,0.0,0.445749,0.0,0.10119,0.465509,0.500478,0.125,0.145695,0.517393,0.516928,0.0,0.0
0.222222,0.007175,1.0,0.918064,0.439731,0.0,0.000119,0.001279,0.000195,0.024422,0.0,0.007562,0.00208,0.001191,0.0,0.0,0.478903,0.313207,0.48821,0.468924,0.542655,0.131154,0.505429,0.095068,0.0,0.490511,0.0,0.10119,0.506629,0.550239,0.0,0.13245,0.564262,0.563524,0.0,0.0
0.20202,0.00673,1.0,0.917471,0.439009,0.0,0.001247,0.0,0.0,0.042416,0.0,0.015155,0.013445,0.003648,0.0,0.0,0.436569,0.288933,0.456809,0.441324,0.544713,0.148073,0.477789,0.113943,0.0,0.462938,0.0,0.10119,0.479709,0.523445,0.125,0.165563,0.536434,0.535857,0.0,0.0
0.20202,0.007732,1.0,0.918881,0.440452,0.0,0.000475,0.0,0.0,0.023136,0.0,0.012269,0.005787,0.003875,0.0,0.0,0.450951,0.276936,0.464449,0.440576,0.553485,0.141585,0.490622,0.11725,0.0,0.468094,0.0,0.113095,0.485497,0.52823,0.125,0.15894,0.540095,0.539498,0.0,0.0
0.20202,0.01157,1.0,0.921849,0.44358,0.0,0.000178,0.0,0.0,0.020566,0.0,0.0084,0.003107,0.000964,0.0,0.0,0.450826,0.28013,0.46475,0.444159,0.566508,0.144002,0.489635,0.120419,0.0,0.469455,0.0,0.119048,0.489064,0.532057,0.0,0.139073,0.542292,0.541682,0.0,0.0
0.20202,0.0089,1.0,0.923334,0.445104,0.0,0.000119,0.0,0.0,0.017995,0.0,0.007787,0.002571,0.000813,0.0,0.0,0.448622,0.265167,0.444538,0.417629,0.537635,0.136878,0.457058,0.110223,0.0,0.442527,0.0,0.119048,0.458645,0.495694,0.0,0.119205,0.5119,0.511467,0.0,0.0
0.20202,0.007899,1.0,0.921478,0.443019,0.0,0.000237,0.0,0.0,0.017995,0.0,0.010528,0.003498,0.001172,0.0,0.0,0.44709,0.290634,0.467156,0.448545,0.54074,0.132299,0.489635,0.105814,0.0,0.472749,0.0,0.113095,0.488324,0.532057,0.125,0.145695,0.54632,0.545686,0.0,0.0
0.20202,0.012015,1.0,0.92081,0.442217,0.0,0.000772,0.0,0.0,0.025707,0.0,0.013962,0.008876,0.005974,0.0,0.0,0.448856,0.298338,0.464028,0.448652,0.564656,0.1295,0.483712,0.096308,0.0,0.467736,0.0,0.10119,0.485564,0.532057,0.0,0.125828,0.545588,0.545322,0.0,0.0
0.191919,0.011125,1.0,0.918658,0.439811,0.0,0.000178,0.0,0.0,0.01928,0.0,0.007384,0.003134,0.000851,0.0,0.0,0.410446,0.258562,0.428838,0.409981,0.505025,0.141076,0.454097,0.10857,0.0,0.434434,0.0,0.10119,0.451511,0.490909,0.125,0.145695,0.507873,0.507463,0.0,0.0
0.212121,0.007342,1.0,0.915764,0.436683,0.0,0.000297,0.00059,0.000195,0.01928,0.0,0.008851,0.004397,0.000907,0.0,0.0,0.448888,0.296897,0.473713,0.457371,0.541461,0.132044,0.508391,0.099476,0.0,0.480771,0.0,0.10119,0.499899,0.54067,0.0,0.145695,0.55584,0.555151,0.0,0.0
0.20202,0.007398,1.0,0.912275,0.432833,0.0,0.00095,0.0,0.0,0.05527,0.0,0.010415,0.012419,0.00104,0.0,0.0,0.467866,0.275516,0.457772,0.42822,0.536104,0.157614,0.46693,0.126619,0.0,0.453986,0.0,0.10119,0.469143,0.507177,0.125,0.139073,0.520688,0.520204,0.0,0.0
0.191919,0.008399,1.0,0.911236,0.43163,0.0,0.000594,0.0,0.0,0.03856,0.0,0.007562,0.009693,0.000964,0.0,0.0,0.441525,0.297778,0.465893,0.451915,0.529594,0.131408,0.492596,0.098374,0.0,0.473107,0.0,0.10119,0.490477,0.5311,0.125,0.152318,0.547419,0.546778,0.0,0.0
0.191919,0.006508,1.0,0.915912,0.436603,0.0,0.00095,0.0,0.0,0.039846,0.0,0.013269,0.010693,0.003611,0.0,0.0,0.440524,0.269864,0.451335,0.427953,0.521238,0.133189,0.470879,0.100303,0.0,0.455203,0.0,0.10119,0.471566,0.509091,0.125,0.15894,0.526547,0.525664,0.0,0.0
0.20202,0.013517,1.0,0.918213,0.439009,0.0,0.001009,0.0,0.0,0.042416,0.0,0.013237,0.011855,0.003686,0.0,0.0,0.439305,0.289306,0.466615,0.449775,0.54506,0.137769,0.495558,0.105263,0.0,0.474898,0.0,0.10119,0.493236,0.534928,0.0,0.119205,0.548151,0.547506,0.0,0.0
0.20202,0.01424,1.0,0.9194,0.440212,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008287,0.003034,0.001002,0.0,0.0,0.441978,0.280223,0.453441,0.430734,0.547407,0.128737,0.465943,0.095756,0.0,0.456492,0.0,0.10119,0.470691,0.511005,0.0,0.119205,0.527279,0.52712,0.0,0.0
0.191919,0.012015,1.0,0.917174,0.437726,0.0,0.000237,0.0,0.0,0.020566,0.0,0.008722,0.003952,0.000964,0.0,0.0,0.426564,0.283313,0.436056,0.420625,0.529742,0.131535,0.452122,0.098099,0.0,0.438588,0.0,0.10119,0.453866,0.488038,0.0,0.145695,0.500183,0.499818,0.0,0.0
0.20202,0.0094,1.0,0.917916,0.438447,0.0,0.000416,0.0,0.0,0.017995,0.0,0.011899,0.004997,0.001304,0.0,0.0,0.442556,0.296036,0.458855,0.443089,0.545249,0.129627,0.477789,0.096721,0.0,0.462723,0.0,0.10119,0.479036,0.521531,0.125,0.15894,0.533138,0.532581,0.0,0.0
0.212121,0.008065,1.0,0.918955,0.43949,0.0,0.00089,0.004724,0.00039,0.041131,0.0,0.013914,0.009875,0.006144,0.0,0.0,0.481686,0.321098,0.485202,0.468442,0.545544,0.124539,0.506417,0.09741,0.0,0.485497,0.0,0.10119,0.501312,0.533971,0.0,0.139073,0.54632,0.545686,0.0,0.0
0.212121,0.006341,1.0,0.915541,0.435721,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007062,0.002417,0.000964,0.0,0.0,0.443432,0.305047,0.469442,0.458226,0.556542,0.127592,0.502468,0.099752,0.0,0.477333,0.0,0.10119,0.495592,0.537799,0.125,0.165563,0.547419,0.546778,0.0,0.0
0.222222,0.007175,1.0,0.914354,0.434277,0.0,0.000416,0.0,0.0,0.01671,0.0,0.010415,0.005505,0.001474,0.0,0.0,0.424813,0.282214,0.45314,0.435441,0.547528,0.139168,0.479763,0.112428,0.0,0.460145,0.0,0.10119,0.476883,0.524402,0.0,0.145695,0.53387,0.533309,0.0,0.0
0.20202,0.008177,1.0,0.915022,0.434838,0.0,0.000119,0.0,0.0,0.010283,0.0,0.00819,0.002444,0.001456,0.0,0.0,0.440759,0.283178,0.465893,0.445122,0.543092,0.130263,0.484699,0.103334,0.0,0.472893,0.0,0.10119,0.488929,0.538756,0.0,0.139073,0.549616,0.548963,0.0,0.0
0.20202,0.012404,1.0,0.917322,0.437244,0.0,0.000178,0.0,0.0,0.007712,0.0,0.00969,0.002925,0.001059,0.0,0.0,0.428377,0.275142,0.444478,0.425813,0.531231,0.139168,0.46693,0.119868,0.0,0.449259,0.0,0.113095,0.465644,0.50622,0.0,0.13245,0.518125,0.517656,0.0,0.0
0.191919,0.010346,1.0,0.918064,0.437966,0.0,0.000475,0.0,0.0,0.01928,0.0,0.011979,0.006323,0.003384,0.0,0.0,0.438757,0.282909,0.444899,0.425385,0.53072,0.134207,0.46002,0.106641,0.0,0.445606,0.0,0.113095,0.46026,0.496651,0.0,0.119205,0.508605,0.507827,0.0,0.0
0.20202,0.007287,1.0,0.917396,0.437164,0.0,0.000653,0.0,0.0,0.028278,0.0,0.011334,0.008267,0.003629,0.0,0.0,0.438679,0.273317,0.45717,0.435815,0.518339,0.130009,0.482725,0.106779,0.0,0.46258,0.0,0.113095,0.480382,0.523445,0.125,0.139073,0.535701,0.535129,0.0,0.0
0.20202,0.006842,1.0,0.918213,0.437966,0.0,0.000297,0.0,0.0,0.014139,0.0,0.010496,0.003943,0.001115,0.0,0.0,0.444088,0.275661,0.465712,0.443143,0.557789,0.135479,0.491609,0.103748,0.0,0.471389,0.0,0.107143,0.489131,0.538756,0.125,0.152318,0.55108,0.550419,0.0,0.0
0.181818,0.007175,1.0,0.918955,0.438688,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007239,0.003207,0.000775,0.0,0.0,0.417684,0.244865,0.415363,0.391421,0.522654,0.13408,0.431392,0.097272,0.0,0.414023,0.0,0.10119,0.431523,0.461244,0.125,0.152318,0.477115,0.47652,0.0,0.0
0.181818,0.007454,1.0,0.917768,0.437325,0.0,0.000237,0.0,0.0,0.010283,0.0,0.010286,0.003598,0.001078,0.0,0.0,0.409367,0.260719,0.426672,0.406825,0.497143,0.149981,0.445212,0.114219,0.0,0.430566,0.0,0.10119,0.445521,0.486124,0.0,0.145695,0.500549,0.500182,0.0,0.0
0.20202,0.009178,1.0,0.919326,0.438929,0.0,0.001543,0.0,0.0,0.032134,0.0,0.012753,0.01786,0.005595,0.0,0.0,0.432536,0.276376,0.461622,0.44218,0.515013,0.130518,0.48766,0.097272,0.0,0.470028,0.0,0.10119,0.487112,0.533971,0.125,0.152318,0.551446,0.551147,0.0,0.0
0.191919,0.008177,1.0,0.917025,0.436362,0.0,0.000356,0.0,0.0,0.017995,0.0,0.010286,0.00476,0.001059,0.0,0.0,0.433614,0.253803,0.437019,0.411478,0.533594,0.133062,0.454097,0.101268,0.0,0.437943,0.0,0.10119,0.454607,0.492823,0.0,0.139073,0.508971,0.508555,0.0,0.0
0.191919,0.010735,1.0,0.916061,0.43532,0.0,0.000237,0.0,0.0,0.01928,0.0,0.008045,0.004433,0.000794,0.0,0.0,0.433458,0.259018,0.437861,0.412067,0.522312,0.14731,0.452122,0.124828,0.0,0.438659,0.0,0.113095,0.453799,0.490909,0.0,0.119205,0.510802,0.510011,0.0,0.0
0.20202,0.009456,1.0,0.918213,0.437565,0.0,0.000237,0.0,0.0,0.020566,0.0,0.00861,0.003525,0.00087,0.0,0.0,0.432864,0.285522,0.451095,0.436029,0.532983,0.136878,0.472853,0.111188,0.0,0.456564,0.0,0.107143,0.473383,0.511005,0.0,0.125828,0.533504,0.532945,0.0,0.0
0.191919,0.008344,1.0,0.918584,0.437886,0.0,0.000653,0.000394,0.0,0.03599,0.0,0.011496,0.008249,0.001285,0.0,0.0,0.426345,0.283386,0.443997,0.430306,0.527758,0.127337,0.464956,0.101405,0.0,0.449617,0.0,0.107143,0.466182,0.501435,0.0,0.13245,0.520322,0.520204,0.0,0.0
0.181818,0.007676,1.0,0.919029,0.438287,0.0,0.000356,0.0,0.0,0.015424,0.0,0.011012,0.00466,0.003648,0.0,0.0,0.4114,0.244637,0.412115,0.387409,0.511435,0.125175,0.422507,0.095756,0.0,0.411659,0.0,0.10119,0.425937,0.458373,0.0,0.152318,0.479678,0.479068,0.0,0.0
0.20202,0.007787,1.0,0.918658,0.437806,0.0,0.000653,0.0,0.0,0.025707,0.0,0.012947,0.007876,0.003705,0.0,0.0,0.434333,0.293226,0.452358,0.438169,0.525706,0.136878,0.471866,0.108157,0.0,0.457065,0.0,0.10119,0.472912,0.511962,0.125,0.145695,0.531673,0.531125,0.0,0.0
0.191919,0.012849,1.0,0.918807,0.437886,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007836,0.003398,0.000907,0.0,0.0,0.427783,0.27846,0.442072,0.425706,0.541587,0.128737,0.461007,0.098236,0.0,0.446251,0.0,0.10119,0.462683,0.498565,0.0,0.145695,0.517027,0.516564,0.0,0.0
0.181818,0.010624,1.0,0.918955,0.437966,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008432,0.002762,0.000813,0.0,0.0,0.398815,0.255317,0.412235,0.394255,0.493254,0.131281,0.427443,0.099339,0.0,0.415813,0.0,0.10119,0.430783,0.464115,0.0,0.139073,0.477115,0.476884,0.0,0.0
0.20202,0.009901,1.0,0.919029,0.437966,0.0,0.000356,0.002264,0.000195,0.043702,0.0,0.010367,0.005006,0.001153,0.0,0.0,0.438429,0.274728,0.456388,0.434799,0.532204,0.127719,0.476802,0.096859,0.0,0.461291,0.0,0.10119,0.478363,0.524402,0.0,0.139073,0.538264,0.537677,0.0,0.0
0.20202,0.01068,1.0,0.920959,0.440051,0.0,0.000653,0.0,0.0,0.020566,0.0,0.011592,0.008312,0.005728,0.0,0.0,0.444338,0.288778,0.460419,0.440308,0.537793,0.130263,0.484699,0.100303,0.0,0.464585,0.0,0.10119,0.478363,0.511962,0.0,0.125828,0.527646,0.52712,0.0,0.0
0.181818,0.008288,1.0,0.920514,0.43949,0.0,0.000178,0.0,0.0,0.010283,0.0,0.009093,0.003116,0.000926,0.0,0.0,0.402129,0.264846,0.430101,0.415276,0.535509,0.133189,0.455084,0.10981,0.0,0.438516,0.0,0.107143,0.456155,0.499522,0.0,0.125828,0.510436,0.510011,0.0,0.0
0.191919,0.007899,1.0,0.92081,0.439731,0.0,0.000119,0.0,0.0,0.008997,0.0,0.007384,0.00288,0.000699,0.0,0.0,0.442103,0.263892,0.447185,0.421267,0.500584,0.147564,0.468904,0.125241,0.0,0.448399,0.0,0.113095,0.464432,0.498565,0.125,0.152318,0.51007,0.510011,0.0,0.0
0.212121,0.009345,1.0,0.919846,0.438608,0.0,0.000297,0.0,0.0,0.01671,0.0,0.009851,0.004461,0.00104,0.0,0.0,0.469945,0.307691,0.48833,0.470742,0.543013,0.132044,0.518263,0.108708,0.0,0.493662,0.0,0.119048,0.511744,0.551196,0.0,0.152318,0.566825,0.566436,0.0,0.0
0.191919,0.006119,1.0,0.920514,0.439249,0.0,0.000178,0.0,0.0,0.01928,0.0,0.008126,0.002925,0.000983,0.0,0.0,0.429112,0.264815,0.441169,0.418913,0.527337,0.138278,0.463968,0.112565,0.0,0.444675,0.0,0.119048,0.460798,0.495694,0.125,0.15894,0.515562,0.515107,0.0,0.0
0.20202,0.01246,1.0,0.925189,0.444222,0.0,0.000534,0.0,0.0,0.026992,0.0,0.013511,0.006386,0.003516,0.0,0.0,0.440477,0.287129,0.460599,0.441859,0.542929,0.137642,0.483712,0.098512,0.0,0.466232,0.0,0.10119,0.483007,0.524402,0.0,0.145695,0.543757,0.542774,0.0,0.0
0.191919,0.009234,1.0,0.926896,0.445986,0.0,0.000416,0.0,0.0,0.023136,0.0,0.011383,0.005514,0.003629,0.0,0.0,0.419513,0.253419,0.418551,0.394523,0.503631,0.134843,0.42843,0.09617,0.0,0.418248,0.0,0.10119,0.432936,0.465072,0.0,0.139073,0.48041,0.479796,0.0,0.0
0.191919,0.013072,1.0,0.923556,0.444863,0.0,0.000178,0.0,0.0,0.014139,0.0,0.00819,0.002889,0.000888,0.0,0.0,0.438992,0.295756,0.455606,0.439238,0.519086,0.137896,0.471866,0.098512,0.0,0.460503,0.0,0.10119,0.474258,0.512919,0.0,0.139073,0.527279,0.526756,0.0,0.0
0.20202,0.010624,1.0,0.920439,0.443981,0.0,0.000297,0.0,0.0,0.021851,0.0,0.010093,0.004288,0.000926,0.0,0.0,0.431723,0.284744,0.455546,0.43758,0.537193,0.143239,0.477789,0.104161,0.0,0.462365,0.0,0.10119,0.478498,0.51866,0.125,0.125828,0.52911,0.528577,0.0,0.0
0.232323,0.011347,1.0,0.923779,0.44751,0.0,0.000237,0.0,0.0,0.023136,0.0,0.009883,0.003561,0.001172,0.0,0.0,0.476136,0.342583,0.489172,0.474593,0.545565,0.143875,0.494571,0.105676,0.0,0.4918,0.0,0.10119,0.503062,0.542584,0.0,0.145695,0.550714,0.549691,0.0,0.0
0.222222,0.009345,1.0,0.925189,0.448953,0.0,0.001722,0.0,0.0,0.033419,0.0,0.015929,0.017533,0.005709,0.0,0.0,0.466115,0.321948,0.475517,0.457264,0.556005,0.1482,0.484699,0.109397,0.0,0.476688,0.0,0.10119,0.489737,0.522488,0.0,0.152318,0.531307,0.530761,0.0,0.0
0.242424,0.014351,1.0,0.923482,0.447109,0.0,0.000297,0.0,0.0,0.024422,0.0,0.009013,0.004579,0.000945,0.0,0.0,0.490034,0.338082,0.495067,0.475824,0.56844,0.136369,0.501481,0.095894,0.0,0.495309,0.0,0.10119,0.508042,0.538756,0.125,0.15894,0.55401,0.553331,0.0,0.0
0.20202,0.010735,1.0,0.923779,0.447349,0.0,0.000237,0.0,0.0,0.021851,0.0,0.00948,0.003452,0.00087,0.0,0.0,0.427721,0.316401,0.435996,0.427043,0.544844,0.134843,0.442251,0.095481,0.0,0.437084,0.0,0.10119,0.447204,0.473684,0.125,0.145695,0.487001,0.486349,0.0,0.0
0.222222,0.0089,1.0,0.922221,0.445585,0.0,0.000237,0.0,0.0,0.020566,0.0,0.009174,0.004024,0.000983,0.0,0.0,0.463036,0.325225,0.476299,0.45935,0.54195,0.135733,0.483712,0.096859,0.0,0.478622,0.0,0.10119,0.488862,0.522488,0.0,0.145695,0.537898,0.537313,0.0,0.0
0.191919,0.008232,1.0,0.922963,0.446307,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008851,0.003252,0.001021,0.0,0.0,0.43177,0.28745,0.450914,0.435815,0.534757,0.134334,0.469891,0.095343,0.0,0.455776,0.0,0.10119,0.472172,0.515789,0.125,0.152318,0.528744,0.528213,0.0,0.0
0.181818,0.009845,1.0,0.925635,0.449114,0.0,0.000356,0.0,0.0,0.015424,0.0,0.012479,0.00467,0.003478,0.0,0.0,0.417575,0.260014,0.428537,0.407895,0.51997,0.135479,0.439289,0.096859,0.0,0.431068,0.0,0.10119,0.446194,0.487081,0.0,0.125828,0.503479,0.503094,0.0,0.0
0.191919,0.010068,1.0,0.926822,0.450317,0.0,0.000653,0.0,0.0,0.025707,0.0,0.011544,0.008149,0.003686,0.0,0.0,0.42511,0.280949,0.441169,0.425866,0.515639,0.136624,0.46002,0.097685,0.0,0.445105,0.0,0.10119,0.460462,0.499522,0.0,0.119205,0.512999,0.512559,0.0,0.0
0.191919,0.010568,1.0,0.92749,0.450958,0.0,0.000297,0.0,0.0,0.01671,0.0,0.010012,0.004061,0.001021,0.0,0.0,0.417559,0.273006,0.435876,0.421427,0.517255,0.136878,0.46002,0.097685,0.0,0.441023,0.0,0.10119,0.458375,0.496651,0.0,0.139073,0.515196,0.515107,0.0,0.0
0.20202,0.010346,1.0,0.925412,0.448633,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007481,0.002989,0.000851,0.0,0.0,0.446277,0.28632,0.459697,0.439345,0.515123,0.13726,0.474827,0.097961,0.0,0.463296,0.0,0.10119,0.47695,0.516746,0.0,0.139073,0.53387,0.533309,0.0,0.0
0.171717,0.008622,1.0,0.923631,0.446628,0.0,0.000297,0.0,0.0,0.012853,0.0,0.01077,0.004342,0.00104,0.0,0.0,0.386105,0.237586,0.396295,0.377888,0.503078,0.139041,0.413623,0.100303,0.0,0.398911,0.0,0.10119,0.41591,0.44689,0.0,0.145695,0.4632,0.463051,0.0,0.0
0.20202,0.00712,1.0,0.927416,0.450638,0.0,0.000772,0.0,0.0,0.029563,0.0,0.011592,0.009657,0.005747,0.0,0.0,0.459721,0.272861,0.466073,0.440469,0.513355,0.138659,0.494571,0.098374,0.0,0.467665,0.0,0.10119,0.486035,0.516746,0.0,0.15894,0.532406,0.532217,0.0,0.0
0.191919,0.005451,1.0,0.930607,0.454487,0.0,0.000178,0.0,0.0,0.01928,0.0,0.008513,0.00337,0.000983,0.0,0.0,0.424938,0.281737,0.439786,0.425546,0.515902,0.132935,0.462981,0.112152,0.0,0.443243,0.0,0.119048,0.458712,0.494737,0.0,0.152318,0.506042,0.505643,0.0,0.0
0.191919,0.007064,1.0,0.929123,0.453204,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008835,0.003007,0.000945,0.0,0.0,0.446433,0.268828,0.451877,0.429985,0.525716,0.137642,0.476802,0.109534,0.0,0.453055,0.0,0.113095,0.471431,0.507177,0.125,0.152318,0.523618,0.523116,0.0,0.0
0.191919,0.006063,1.0,0.927342,0.451199,0.0,0.000237,0.0,0.0,0.021851,0.0,0.009319,0.003379,0.000832,0.0,0.0,0.419404,0.300266,0.434372,0.428648,0.507935,0.135225,0.454097,0.108157,0.0,0.437872,0.0,0.119048,0.452722,0.484211,0.125,0.145695,0.499085,0.498362,0.0,0.0
0.20202,0.011959,1.0,0.925338,0.45152,0.0,0.000178,0.0,0.0,0.01928,0.0,0.009432,0.003116,0.001115,0.0,0.0,0.422734,0.306239,0.445861,0.440255,0.522106,0.133952,0.468904,0.108019,0.0,0.451694,0.0,0.119048,0.467865,0.50622,0.125,0.125828,0.522519,0.522024,0.0,0.0
0.20202,0.014351,1.0,0.922072,0.450477,0.0,0.001365,0.00059,0.0,0.034704,0.0,0.017719,0.012609,0.003913,0.0,0.0,0.422374,0.287336,0.450674,0.437259,0.520907,0.133189,0.477789,0.111601,0.0,0.458068,0.0,0.119048,0.473585,0.516746,0.0,0.13245,0.532772,0.532217,0.0,0.0
0.181818,0.010235,1.0,0.920662,0.448873,0.0,0.000594,0.0,0.0,0.017995,0.0,0.012785,0.006932,0.003667,0.0,0.0,0.407898,0.261953,0.423965,0.40613,0.530157,0.153797,0.441264,0.131303,0.0,0.429492,0.0,0.119048,0.44505,0.476555,0.125,0.15894,0.492127,0.491445,0.0,0.0
0.191919,0.007954,1.0,0.924596,0.453044,0.0,0.000178,0.0,0.0,0.01928,0.0,0.009125,0.00337,0.000907,0.0,0.0,0.436006,0.276065,0.447666,0.426615,0.514013,0.134207,0.464956,0.111739,0.0,0.450548,0.0,0.119048,0.465846,0.501435,0.0,0.145695,0.520322,0.51984,0.0,0.0
0.20202,0.009234,1.0,0.924744,0.453124,0.0,0.000237,0.0,0.0,0.017995,0.0,0.008803,0.003488,0.000888,0.0,0.0,0.43968,0.288487,0.455967,0.437259,0.520259,0.133444,0.48075,0.107743,0.0,0.459643,0.0,0.119048,0.475739,0.511962,0.0,0.13245,0.527279,0.52712,0.0,0.0
0.191919,0.009345,1.0,0.923482,0.45168,0.0,0.000297,0.0,0.0,0.011568,0.0,0.010496,0.004288,0.001096,0.0,0.0,0.442197,0.261331,0.438041,0.410944,0.526642,0.131917,0.449161,0.101543,0.0,0.435651,0.0,0.107143,0.450703,0.484211,0.125,0.139073,0.502014,0.501274,0.0,0.0
0.20202,0.008177,1.0,0.924002,0.452242,0.0,0.000416,0.0,0.0,0.025707,0.0,0.012028,0.005605,0.005652,0.0,0.0,0.453968,0.311434,0.461261,0.449989,0.528963,0.141203,0.478776,0.105676,0.0,0.462795,0.0,0.10119,0.478632,0.516746,0.0,0.145695,0.532772,0.532217,0.0,0.0
0.191919,0.008344,1.0,0.92556,0.453846,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007545,0.002262,0.000813,0.0,0.0,0.416058,0.279062,0.42974,0.416185,0.52197,0.143112,0.448174,0.107881,0.0,0.433574,0.0,0.10119,0.449357,0.483254,0.0,0.13245,0.503112,0.50273,0.0,0.0
0.181818,0.007843,1.0,0.928752,0.457214,0.0,0.000297,0.0,0.0,0.021851,0.0,0.008916,0.004924,0.000888,0.0,0.0,0.412869,0.257629,0.42204,0.40062,0.50783,0.134843,0.438302,0.09989,0.0,0.423906,0.0,0.10119,0.438589,0.47177,0.0,0.125828,0.491395,0.490717,0.0,0.0
0.20202,0.006063,1.0,0.929197,0.457615,0.0,0.000356,0.0,0.0,0.025707,0.0,0.009496,0.005142,0.000832,0.0,0.0,0.438023,0.281291,0.456148,0.435708,0.522701,0.135479,0.474827,0.099614,0.0,0.460932,0.0,0.10119,0.476815,0.520574,0.0,0.125828,0.539729,0.539134,0.0,0.0
0.191919,0.007732,1.0,0.929716,0.458096,0.0,0.000119,0.0,0.0,0.011568,0.0,0.006981,0.002344,0.000964,0.0,0.0,0.412713,0.264566,0.423604,0.403937,0.516655,0.132171,0.435341,0.096583,0.0,0.426341,0.0,0.10119,0.440205,0.476555,0.0,0.139073,0.492494,0.492173,0.0,0.0
0.191919,0.012627,1.0,0.928158,0.456332,0.0,0.000772,0.0,0.0,0.028278,0.0,0.012753,0.009094,0.003686,0.0,0.0,0.422061,0.28294,0.457231,0.441859,0.531026,0.145401,0.483712,0.109397,0.0,0.467521,0.0,0.10119,0.484353,0.534928,0.125,0.152318,0.55108,0.550419,0.0,0.0
0.191919,0.01068,1.0,0.923037,0.450718,0.0,0.00089,0.0,0.0,0.023136,0.0,0.013672,0.009902,0.003705,0.0,0.0,0.40857,0.266277,0.432628,0.416025,0.52027,0.131281,0.457058,0.095481,0.0,0.439232,0.0,0.10119,0.456155,0.496651,0.0,0.145695,0.514464,0.513651,0.0,0.0
0.181818,0.010402,1.0,0.925338,0.453124,0.0,0.000119,0.0,0.0,0.011568,0.0,0.00703,0.002789,0.000737,0.0,0.0,0.396251,0.263031,0.426251,0.410569,0.517228,0.133444,0.449161,0.097823,0.0,0.434649,0.0,0.10119,0.449761,0.492823,0.0,0.145695,0.508971,0.508555,0.0,0.0
0.191919,0.0094,1.0,0.927267,0.455129,0.0,0.000237,0.0,0.0,0.012853,0.0,0.009174,0.003697,0.000945,0.0,0.0,0.425813,0.290395,0.447064,0.434211,0.52118,0.136751,0.467917,0.100441,0.0,0.452983,0.0,0.10119,0.469143,0.511962,0.0,0.145695,0.525082,0.524572,0.0,0.0
0.181818,0.008344,1.0,0.919623,0.446868,0.0,0.000237,0.0,0.0,0.020566,0.0,0.009738,0.003261,0.001153,0.0,0.0,0.418888,0.263602,0.43341,0.41426,0.504583,0.133316,0.458045,0.09741,0.0,0.437299,0.0,0.10119,0.454943,0.489952,0.0,0.119205,0.50714,0.506735,0.0,0.0
0.20202,0.010068,1.0,0.911014,0.437485,0.0,0.000534,0.00059,0.0,0.021851,0.0,0.011866,0.006723,0.005822,0.0,0.0,0.432145,0.280275,0.448508,0.428701,0.514781,0.13408,0.465943,0.098099,0.0,0.453055,0.0,0.10119,0.467865,0.50622,0.0,0.112583,0.522153,0.521296,0.0,0.0
0.212121,0.008344,1.0,0.908268,0.434437,0.0,0.000178,0.0,0.0,0.017995,0.0,0.008674,0.003107,0.000851,0.0,0.0,0.441603,0.290291,0.466374,0.447689,0.533883,0.144765,0.492596,0.10733,0.0,0.473967,0.0,0.10119,0.489804,0.529187,0.125,0.139073,0.542292,0.541682,0.0,0.0
0.20202,0.00851,1.0,0.90849,0.434598,0.0,0.000356,0.0,0.0,0.014139,0.0,0.010931,0.004806,0.001078,0.0,0.0,0.425829,0.276604,0.442673,0.424904,0.523501,0.136115,0.465943,0.099476,0.0,0.448041,0.0,0.10119,0.464634,0.498565,0.125,0.145695,0.5119,0.511103,0.0,0.0
0.212121,0.010568,1.0,0.901737,0.427059,0.0,0.000237,0.0,0.0,0.023136,0.0,0.010528,0.003643,0.001588,0.0,0.0,0.427893,0.288643,0.443696,0.429236,0.527837,0.138532,0.465943,0.102783,0.0,0.448256,0.0,0.10119,0.463019,0.497608,0.125,0.139073,0.512267,0.511467,0.0,0.0
0.212121,0.021638,1.0,0.888303,0.412383,0.0,0.000119,0.0,0.0,0.015424,0.0,0.006836,0.002235,0.001437,0.0,0.0,0.474823,0.304777,0.489473,0.468549,0.556037,0.144511,0.509378,0.108432,0.0,0.494163,0.0,0.10119,0.512148,0.557895,0.125,0.152318,0.568656,0.568256,0.0,0.0
