0.075269,0.00177,0.0,0.419922,0.179963,0.0,0.005365,0.0,0.020073,0.083333,0.0,0.037802,0.029208,0.021967,0.0,0.0,0.013649,0.029099,0.021836,0.049654,0.296494,0.516721,0.212245,0.516396,0.0,0.021727,0.0,0.642857,0.049399,0.095238,0.00495,0.017544,0.214834,0.214834,0.0,0.0
0.064516,0.001927,0.0,0.400391,0.169759,0.0,0.005365,0.0,0.024755,0.066667,0.0,0.053183,0.028843,0.025446,0.0,0.0,0.015888,0.027428,0.024038,0.052523,0.30984,0.50873,0.216327,0.508419,0.0,0.02393,0.0,0.642857,0.052268,0.095238,0.00495,0.008772,0.215686,0.215686,0.0,0.0
0.075269,0.002202,0.0,0.395508,0.157699,0.0,0.006438,0.0,0.025121,0.066667,0.0,0.034305,0.040161,0.025365,0.0,0.0,0.017199,0.031805,0.025112,0.053369,0.300923,0.51317,0.208163,0.512851,0.0,0.025017,0.0,0.642857,0.05315,0.088435,0.00495,0.023392,0.201194,0.201194,0.0,0.0
0.075269,0.002596,0.0,0.399414,0.162338,0.0,0.002146,0.0,0.024935,0.033333,0.0,0.044502,0.015334,0.024531,0.0,0.0,0.015781,0.026854,0.023309,0.04947,0.29059,0.502811,0.2,0.502511,0.0,0.023269,0.0,0.642857,0.049362,0.095238,0.00495,0.011696,0.189258,0.189258,0.0,0.0
0.075269,0.001848,0.0,0.406738,0.174397,0.0,0.003219,0.0,0.02594,0.033333,0.0,0.03904,0.016794,0.025867,0.0,0.0,0.01712,0.029878,0.024782,0.051824,0.288991,0.48979,0.2,0.489513,0.0,0.024783,0.0,0.642857,0.051826,0.095238,0.00495,0.017544,0.183291,0.183291,0.0,0.0
0.075269,0.001337,0.0,0.408203,0.174397,0.0,0.003219,0.0,0.019224,0.016667,0.0,0.037214,0.016794,0.019488,0.0,0.0,0.013595,0.028576,0.021395,0.048477,0.290037,0.480616,0.204082,0.480059,0.0,0.021382,0.0,0.642857,0.048479,0.088435,0.00495,0.011696,0.191816,0.191816,0.0,0.0
0.075269,0.001927,0.0,0.412109,0.179035,0.0,0.003219,0.0,0.023317,0.033333,0.0,0.048835,0.017525,0.022952,0.0,0.0,0.015396,0.029786,0.023254,0.050427,0.286777,0.503699,0.204082,0.503397,0.0,0.023255,0.0,0.642857,0.050429,0.095238,0.00495,0.011696,0.191816,0.191816,0.0,0.0
0.086022,0.002792,0.0,0.414551,0.180891,0.0,0.004292,0.0,0.030645,0.05,0.0,0.042491,0.021541,0.031026,0.0,0.0,0.01558,0.027336,0.023281,0.049581,0.292927,0.491566,0.208163,0.49099,0.0,0.023269,0.0,0.642857,0.049583,0.088435,0.00495,0.01462,0.191816,0.191816,0.0,0.0
0.075269,0.001848,0.0,0.412109,0.173469,0.0,0.005365,0.0,0.027039,0.116667,0.0,0.047504,0.029573,0.027289,0.0,0.0,0.017527,0.031026,0.025305,0.053259,0.289114,0.501628,0.228571,0.501625,0.0,0.025224,0.0,0.642857,0.053077,0.088435,0.00495,0.017544,0.203751,0.203751,0.0,0.0
0.064516,0.00291,0.0,0.407227,0.162338,0.0,0.005365,0.0,0.030432,0.1,0.0,0.041485,0.030668,0.03107,0.0,0.0,0.018417,0.028935,0.025897,0.053627,0.289729,0.497189,0.220408,0.496603,0.0,0.025843,0.0,0.642857,0.053518,0.095238,0.00495,0.023392,0.190963,0.190963,0.0,0.0
0.064516,0.003775,0.0,0.406738,0.158627,0.0,0.003219,0.0,0.027247,0.05,0.0,0.036889,0.018985,0.026992,0.0,0.0,0.018821,0.027469,0.026255,0.051604,0.28401,0.493933,0.216327,0.492762,0.0,0.026201,0.0,0.642857,0.051458,0.095238,0.00495,0.011696,0.192668,0.192668,0.0,0.0
0.075269,0.002478,0.0,0.410645,0.163265,0.0,0.004292,0.0,0.025682,0.066667,0.0,0.0534,0.019715,0.025816,0.0,0.0,0.016253,0.02587,0.02368,0.050022,0.278967,0.492157,0.22449,0.491581,0.0,0.023599,0.0,0.642857,0.049803,0.088435,0.0,0.01462,0.196931,0.196931,0.0,0.0
0.075269,0.001809,0.0,0.411133,0.16141,0.0,0.003219,0.0,0.024775,0.083333,0.0,0.028038,0.023366,0.024917,0.0,0.0,0.016541,0.028299,0.024272,0.051383,0.284194,0.490382,0.228571,0.489808,0.0,0.024177,0.0,0.642857,0.051164,0.088435,0.00495,0.011696,0.207161,0.207161,0.0,0.0
0.064516,0.001691,0.0,0.413574,0.163265,0.0,0.003219,4e-06,0.031162,0.05,0.0,0.045384,0.01935,0.03104,0.0,0.0,0.020525,0.030062,0.028251,0.056054,0.292374,0.491566,0.208163,0.490694,0.0,0.028253,0.0,0.642857,0.056056,0.088435,0.00495,0.020468,0.194373,0.194373,0.0,0.0
0.064516,0.001101,0.0,0.417969,0.169759,0.0,0.003219,9e-06,0.025716,0.033333,0.0,0.037276,0.018985,0.025674,0.0,0.0,0.017988,0.026249,0.025388,0.051052,0.289914,0.47884,0.2,0.479173,0.0,0.025375,0.0,0.642857,0.051054,0.088435,0.00495,0.017544,0.180733,0.180733,0.0,0.0
0.075269,0.001062,0.0,0.422852,0.176252,0.0,0.003219,0.0,0.028456,0.05,0.0,0.037446,0.019715,0.028236,0.0,0.0,0.018017,0.028822,0.025759,0.05267,0.287823,0.501036,0.208163,0.500739,0.0,0.025761,0.0,0.642857,0.052635,0.102041,0.00495,0.01462,0.191816,0.191816,0.0,0.0
0.075269,0.00177,0.0,0.42041,0.168831,0.0,0.007511,2e-06,0.030332,0.066667,0.0,0.046173,0.03943,0.031131,0.0,0.0,0.021565,0.02998,0.02949,0.058445,0.297417,0.477656,0.208163,0.477105,0.0,0.029478,0.0,0.642857,0.05841,0.095238,0.00495,0.01462,0.207161,0.207161,0.0,0.0
0.075269,0.002163,0.0,0.415527,0.156772,0.0,0.004292,2e-06,0.031635,0.1,0.0,0.042537,0.023731,0.031721,0.0,0.0,0.022961,0.028351,0.030468,0.057562,0.287577,0.486534,0.204082,0.485672,0.0,0.030456,0.0,0.642857,0.057564,0.095238,0.00495,0.01462,0.196931,0.196931,0.0,0.0
0.075269,0.002045,0.0,0.419434,0.16141,0.0,0.002146,0.0,0.036372,0.033333,0.0,0.039999,0.015334,0.036153,0.0,0.0,0.024271,0.029529,0.031955,0.059548,0.293911,0.481503,0.212245,0.481832,0.0,0.031943,0.0,0.642857,0.059587,0.095238,0.0,0.01462,0.200341,0.200341,0.0,0.0
0.075269,0.00232,0.0,0.418945,0.157699,0.0,0.004292,0.0,0.037419,0.066667,0.0,0.048417,0.024461,0.03797,0.0,0.0,0.02652,0.031856,0.034268,0.063043,0.297171,0.480024,0.212245,0.478877,0.0,0.03427,0.0,0.642857,0.063045,0.095238,0.00495,0.01462,0.203751,0.203751,0.0,0.0
0.075269,0.002871,0.0,0.415039,0.148423,0.0,0.002146,0.0,0.039909,0.033333,0.0,0.038467,0.016064,0.040092,0.0,0.0,0.028714,0.030698,0.036126,0.063521,0.299262,0.464635,0.212245,0.464106,0.0,0.036115,0.0,0.642857,0.063523,0.095238,0.00495,0.017544,0.191816,0.191816,0.0,0.0
0.086022,0.002438,0.0,0.415039,0.14564,0.0,0.003219,0.0,0.050309,0.016667,0.0,0.051048,0.015334,0.050373,0.0,0.0,0.036022,0.035003,0.043643,0.071649,0.304736,0.459307,0.220408,0.459084,0.0,0.043646,0.0,0.642857,0.071652,0.095238,0.00495,0.01462,0.208866,0.208866,0.0,0.0
0.096774,0.001809,0.0,0.367676,0.144712,0.0,0.004292,0.0,0.062571,0.016667,0.0,0.045802,0.021906,0.068237,0.0,0.0,0.044434,0.035874,0.051766,0.078307,0.313407,0.460787,0.22449,0.45997,0.0,0.051769,0.0,0.642857,0.078273,0.095238,0.00495,0.020468,0.201194,0.201194,0.0,0.0
0.107527,0.002124,0.0,0.314941,0.134508,0.0,0.007511,0.0,0.113554,0.133333,0.0,0.048046,0.039796,0.114078,0.0,0.0,0.084988,0.045232,0.091817,0.121929,0.352091,0.476768,0.265306,0.476809,0.0,0.091808,0.0,0.642857,0.121933,0.095238,0.00495,0.011696,0.211424,0.211424,0.0,0.0
0.11828,0.001927,0.0,0.313477,0.128942,0.0,0.005365,0.0,0.114125,0.1,0.0,0.038731,0.032859,0.113736,0.0,0.0,0.084812,0.045406,0.091913,0.12351,0.391636,0.479432,0.281633,0.478582,0.0,0.091904,0.0,0.642857,0.123515,0.102041,0.00495,0.020468,0.219949,0.219949,0.0,0.0
0.129032,0.001888,0.0,0.3125,0.123377,0.0,0.003219,0.0,0.123729,0.05,0.0,0.049315,0.016794,0.124196,0.0,0.0,0.089208,0.048614,0.096814,0.131529,0.419127,0.482983,0.306122,0.481241,0.0,0.096806,0.0,0.642857,0.131533,0.102041,0.00495,0.017544,0.236999,0.236999,0.0,0.0
0.129032,0.003343,0.0,0.30957,0.115028,0.0,0.005365,0.0,0.121957,0.1,0.0,0.047597,0.026652,0.121778,0.0,0.0,0.091641,0.050982,0.099568,0.135391,0.455351,0.473809,0.322449,0.471787,0.0,0.099559,0.0,0.642857,0.135359,0.102041,0.00495,0.011696,0.246377,0.246377,0.0,0.0
0.129032,0.003146,0.0,0.309082,0.111317,0.0,0.003219,0.0,0.118155,0.05,0.0,0.047659,0.015334,0.118351,0.0,0.0,0.088825,0.050162,0.096663,0.132448,0.459902,0.472921,0.322449,0.471196,0.0,0.096654,0.0,0.642857,0.132416,0.095238,0.00495,0.020468,0.246377,0.246377,0.0,0.0
0.129032,0.002832,0.0,0.318359,0.125232,0.0,0.002146,0.0,0.116783,0.033333,0.0,0.049098,0.014604,0.115465,0.0,0.0,0.088418,0.051546,0.096787,0.135427,0.471587,0.46641,0.342857,0.464106,0.0,0.096778,0.0,0.642857,0.135396,0.102041,0.00495,0.01462,0.269395,0.269395,0.0,0.0
0.11828,0.004129,0.0,0.331055,0.146568,0.0,0.003219,2e-06,0.114633,0.033333,0.0,0.043868,0.016064,0.114449,0.0,0.0,0.08779,0.050141,0.09585,0.130536,0.467405,0.478248,0.326531,0.475923,0.0,0.095842,0.0,0.642857,0.130504,0.102041,0.00495,0.017544,0.260017,0.260017,0.0,0.0
0.129032,0.002517,0.0,0.335449,0.151206,0.0,0.003219,4e-06,0.110327,0.033333,0.0,0.043496,0.020445,0.110019,0.0,0.0,0.085225,0.051956,0.09395,0.129138,0.476568,0.480616,0.342857,0.480945,0.0,0.093956,0.0,0.642857,0.129143,0.102041,0.00495,0.01462,0.275362,0.275362,0.0,0.0
0.139785,0.003893,0.0,0.338379,0.153061,0.0,0.004292,0.0,0.120936,0.05,0.0,0.053554,0.02008,0.120856,0.0,0.0,0.091939,0.052366,0.100132,0.137009,0.481058,0.47884,0.334694,0.4774,0.0,0.100124,0.0,0.642857,0.137014,0.095238,0.00495,0.011696,0.2711,0.2711,0.0,0.0
0.139785,0.00291,0.0,0.339844,0.153061,0.0,0.006438,0.0,0.10957,0.116667,0.0,0.038081,0.039065,0.109494,0.0,0.0,0.085893,0.054477,0.094419,0.131455,0.469434,0.477064,0.330612,0.476219,0.0,0.094424,0.0,0.642857,0.131423,0.108844,0.00495,0.01462,0.272805,0.272805,0.0,0.0
0.129032,0.003303,0.0,0.355957,0.179963,0.0,0.007511,0.0,0.119739,0.1,0.0,0.041129,0.039796,0.117923,0.0,0.0,0.09152,0.054457,0.099843,0.137414,0.477183,0.489198,0.338776,0.488922,0.0,0.099849,0.0,0.642857,0.137419,0.108844,0.00495,0.017544,0.272805,0.272805,0.0,0.0
0.139785,0.002202,0.0,0.356934,0.178108,0.0,0.004292,0.0,0.104934,0.033333,0.0,0.039705,0.026652,0.106606,0.0,0.0,0.087701,0.054979,0.096208,0.134618,0.47829,0.483279,0.338776,0.482422,0.0,0.096214,0.0,0.642857,0.134623,0.102041,0.00495,0.01462,0.275362,0.275362,0.0,0.0
0.129032,0.003815,0.0,0.34668,0.154917,0.0,0.004292,0.0,0.099476,0.083333,0.0,0.038189,0.026287,0.09902,0.0,0.0,0.075988,0.049844,0.085125,0.123621,0.49385,0.491566,0.355102,0.490399,0.0,0.085116,0.0,0.642857,0.123588,0.102041,0.00495,0.011696,0.283887,0.283887,0.0,0.0
0.139785,0.005034,0.0,0.345703,0.149351,0.0,0.003219,0.0,0.11028,0.05,0.0,0.048278,0.018255,0.110853,0.0,0.0,0.085501,0.056465,0.094969,0.1362,0.529459,0.488902,0.379592,0.488331,0.0,0.094933,0.0,0.642857,0.136094,0.102041,0.00495,0.01462,0.300938,0.300938,0.0,0.0
0.129032,0.003028,0.0,0.342285,0.139147,0.0,0.003219,0.0,0.107076,0.016667,0.0,0.041965,0.017525,0.106943,0.0,0.0,0.081755,0.056711,0.091321,0.135133,0.534748,0.476768,0.37551,0.476219,0.0,0.091312,0.0,0.642857,0.135138,0.102041,0.00495,0.01462,0.30179,0.30179,0.0,0.0
0.129032,0.002517,0.0,0.341797,0.134508,0.0,0.002146,9e-06,0.1061,0.033333,0.0,0.025934,0.015699,0.106301,0.0,0.0,0.082045,0.051505,0.091059,0.130278,0.521525,0.44599,0.359184,0.445495,0.0,0.091051,0.0,0.642857,0.130246,0.102041,0.00495,0.023392,0.292413,0.292413,0.0,0.0
0.172043,0.006646,0.0,0.334473,0.116883,0.0,0.007511,0.0,0.114759,0.116667,0.0,0.042831,0.043081,0.115389,0.0,0.0,0.084386,0.054774,0.0934,0.133735,0.50492,0.443918,0.359184,0.441064,0.0,0.093391,0.0,0.642857,0.13374,0.102041,0.00495,0.01462,0.294118,0.294118,0.0,0.0
0.139785,0.005624,0.0,0.333496,0.111317,0.0,0.005365,0.0,0.109029,0.066667,0.0,0.038607,0.033224,0.108511,0.0,0.0,0.083826,0.066028,0.093909,0.137634,0.520172,0.43356,0.371429,0.43161,0.0,0.093901,0.0,0.642857,0.137566,0.115646,0.009901,0.017544,0.285592,0.285592,0.0,0.0
0.139785,0.003972,0.0,0.343262,0.12616,0.0,0.005365,0.0,0.106674,0.083333,0.0,0.043744,0.031763,0.106083,0.0,0.0,0.084567,0.078697,0.095245,0.140209,0.525154,0.432376,0.371429,0.432201,0.0,0.09525,0.0,0.642857,0.140141,0.095238,0.014851,0.017544,0.280477,0.280477,0.0,0.0
0.139785,0.003185,0.0,0.344238,0.124304,0.0,0.004292,0.0,0.10889,0.05,0.0,0.042382,0.021541,0.10937,0.0,0.0,0.08608,0.073234,0.096484,0.142305,0.528167,0.434152,0.383673,0.433087,0.0,0.096475,0.0,0.642857,0.142274,0.095238,0.009901,0.017544,0.290708,0.290708,0.0,0.0
0.139785,0.003185,0.0,0.350586,0.133581,0.0,0.003219,2e-06,0.106672,0.05,0.0,0.036007,0.01862,0.105463,0.0,0.0,0.083984,0.077098,0.094749,0.143004,0.625953,0.416099,0.383673,0.415657,0.0,0.094754,0.0,0.642857,0.142936,0.102041,0.009901,0.017544,0.286445,0.286445,0.0,0.0
0.150538,0.003107,0.0,0.367676,0.162338,0.0,0.002146,0.0,0.114375,0.033333,0.0,0.037044,0.016429,0.113612,0.0,0.0,0.092116,0.08991,0.103519,0.154112,0.638499,0.405741,0.4,0.403545,0.0,0.103511,0.0,0.642857,0.154007,0.102041,0.019802,0.020468,0.29497,0.29497,0.0,0.0
0.150538,0.003028,0.0,0.359863,0.143785,0.0,0.002146,0.0,0.117189,0.016667,0.0,0.041253,0.014239,0.118843,0.0,0.0,0.091619,0.06691,0.101991,0.147197,0.646925,0.408405,0.4,0.407681,0.0,0.101983,0.0,0.642857,0.147166,0.102041,0.009901,0.01462,0.309463,0.309463,0.0,0.0
0.150538,0.002792,0.0,0.352051,0.125232,0.0,0.003219,0.0,0.123163,0.033333,0.0,0.054854,0.018985,0.122341,0.0,0.0,0.095753,0.064204,0.105639,0.149772,0.645756,0.420539,0.404082,0.420089,0.0,0.105631,0.0,0.642857,0.149741,0.108844,0.009901,0.017544,0.306905,0.306905,0.0,0.0
0.139785,0.008416,0.0,0.36377,0.143785,0.0,0.008584,0.0,0.110681,0.166667,0.0,0.043744,0.044542,0.110151,0.0,0.0,0.084598,0.057521,0.094515,0.138149,0.643727,0.414324,0.395918,0.413589,0.0,0.09452,0.0,0.642857,0.138191,0.108844,0.00495,0.017544,0.3052,0.3052,0.0,0.0
0.129032,0.008731,0.0,0.365723,0.143785,0.0,0.003219,0.0,0.11061,0.05,0.0,0.040649,0.016794,0.110918,0.0,0.0,0.086255,0.057337,0.096002,0.137634,0.64059,0.407813,0.395918,0.406204,0.0,0.096007,0.0,0.642857,0.137603,0.108844,0.00495,0.017544,0.306905,0.306905,0.0,0.0
0.129032,0.005191,0.0,0.358398,0.12616,0.0,0.004292,0.0,0.10955,0.1,0.0,0.038282,0.027017,0.110057,0.0,0.0,0.084258,0.052519,0.093331,0.134912,0.624477,0.409885,0.379592,0.408272,0.0,0.093322,0.0,0.642857,0.134917,0.108844,0.00495,0.020468,0.285592,0.285592,0.0,0.0
0.139785,0.005663,0.0,0.359375,0.124304,0.0,0.002146,0.0,0.109319,0.0,0.0,0.038669,0.015699,0.108727,0.0,0.0,0.083384,0.059161,0.09329,0.136715,0.623247,0.415508,0.395918,0.412408,0.0,0.093281,0.0,0.642857,0.13672,0.108844,0.00495,0.023392,0.303495,0.303495,0.0,0.0
0.150538,0.00468,0.0,0.358887,0.119666,0.0,0.005365,0.0,0.118175,0.133333,0.0,0.045663,0.027017,0.118785,0.0,0.0,0.092034,0.05746,0.10144,0.143813,0.629459,0.42557,0.391837,0.423634,0.0,0.101432,0.0,0.642857,0.143782,0.108844,0.00495,0.017544,0.304348,0.303495,0.0,0.0
0.150538,0.006214,0.0,0.364746,0.127087,0.0,0.003219,0.0,0.108991,0.033333,0.0,0.047783,0.01789,0.107708,0.0,0.0,0.082094,0.05213,0.091211,0.131418,0.613899,0.419059,0.37551,0.417725,0.0,0.091147,0.0,0.642857,0.131239,0.108844,0.00495,0.011696,0.306905,0.306905,0.0,0.0
0.139785,0.006764,0.0,0.37793,0.148423,0.0,0.002146,0.0,0.112064,0.016667,0.0,0.037137,0.012778,0.111838,0.0,0.0,0.08541,0.05418,0.094515,0.135795,0.599692,0.427049,0.37551,0.426883,0.0,0.094465,0.0,0.642857,0.135653,0.108844,0.00495,0.017544,0.30179,0.30179,0.0,0.0
0.150538,0.005388,0.0,0.378418,0.14564,0.0,0.002146,0.0,0.118129,0.016667,0.0,0.041918,0.013509,0.11827,0.0,0.0,0.090538,0.060606,0.100435,0.143961,0.630135,0.401006,0.404082,0.397637,0.0,0.100427,0.0,0.642857,0.143929,0.108844,0.00495,0.020468,0.312873,0.312873,0.0,0.0
0.139785,0.004405,0.0,0.377441,0.140074,0.0,0.004292,0.0,0.091047,0.066667,0.0,0.039551,0.024461,0.09107,0.0,0.0,0.070528,0.05789,0.080789,0.126306,0.651169,0.407221,0.404082,0.405613,0.0,0.080779,0.0,0.642857,0.126274,0.102041,0.00495,0.020468,0.3052,0.3052,0.0,0.0
0.139785,0.003461,0.0,0.375977,0.133581,0.0,0.003219,0.0,0.104473,0.083333,0.0,0.043125,0.021176,0.104679,0.0,0.0,0.080873,0.053585,0.090701,0.133257,0.646802,0.412844,0.408163,0.410931,0.0,0.090706,0.0,0.642857,0.133262,0.108844,0.00495,0.020468,0.306905,0.306905,0.0,0.0
0.129032,0.002714,0.0,0.379395,0.136364,0.0,0.005365,0.0,0.102679,0.1,0.0,0.060657,0.027017,0.102064,0.0,0.0,0.080633,0.053063,0.089751,0.130168,0.624354,0.410772,0.379592,0.409158,0.0,0.089743,0.0,0.642857,0.130136,0.108844,0.00495,0.01462,0.283035,0.283035,0.0,0.0
0.139785,0.002792,0.0,0.371582,0.117811,0.0,0.003219,7e-06,0.116949,0.066667,0.0,0.038839,0.017525,0.11846,0.0,0.0,0.088773,0.058208,0.098714,0.144034,0.639668,0.395975,0.416327,0.395273,0.0,0.098706,0.0,0.642857,0.144039,0.108844,0.00495,0.023392,0.316283,0.316283,0.0,0.0
0.139785,0.001416,0.0,0.359863,0.091837,0.0,0.005365,0.0,0.101628,0.1,0.0,0.040959,0.028478,0.101488,0.0,0.0,0.077561,0.053514,0.087659,0.131271,0.667712,0.384729,0.416327,0.384047,0.0,0.087663,0.0,0.642857,0.131313,0.108844,0.0,0.011696,0.315431,0.315431,0.0,0.0
0.139785,0.00409,0.0,0.368164,0.103896,0.0,0.002146,0.0,0.10789,0.05,0.0,0.047674,0.013874,0.107117,0.0,0.0,0.082335,0.055287,0.092202,0.135758,0.655474,0.387985,0.404082,0.386706,0.0,0.092193,0.0,0.642857,0.135763,0.108844,0.00495,0.023392,0.317136,0.317136,0.0,0.0
0.139785,0.003185,0.0,0.381348,0.125232,0.0,0.003219,0.0,0.097581,0.033333,0.0,0.050258,0.016064,0.096825,0.0,0.0,0.075896,0.053524,0.085621,0.128513,0.623309,0.379106,0.387755,0.376957,0.0,0.085612,0.0,0.642857,0.128481,0.102041,0.00495,0.017544,0.311168,0.311168,0.0,0.0
0.139785,0.003421,0.0,0.382812,0.124304,0.0,0.003219,0.0,0.093569,0.033333,0.0,0.045879,0.016429,0.094223,0.0,0.0,0.072264,0.055123,0.082523,0.126122,0.621771,0.390648,0.4,0.389956,0.0,0.082514,0.0,0.642857,0.126126,0.088435,0.00495,0.01462,0.324808,0.324808,0.0,0.0
0.150538,0.002202,0.0,0.375977,0.107607,0.0,0.002146,0.0,0.107073,0.05,0.0,0.039829,0.016064,0.107237,0.0,0.0,0.087514,0.099032,0.100132,0.15437,0.662731,0.387985,0.432653,0.387297,0.0,0.100138,0.0,0.642857,0.154302,0.095238,0.014851,0.011696,0.320546,0.320546,0.0,0.0
0.129032,0.003264,0.0,0.393066,0.136364,0.0,0.006438,0.0,0.089635,0.166667,0.0,0.037028,0.040161,0.087532,0.0,0.0,0.071483,0.073234,0.082799,0.132007,0.664576,0.374371,0.408163,0.373117,0.0,0.082776,0.0,0.642857,0.131901,0.102041,0.009901,0.020468,0.313725,0.313725,0.0,0.0
0.139785,0.001966,0.0,0.409668,0.164193,0.0,0.003219,0.0,0.101005,0.066667,0.0,0.048881,0.01935,0.101248,0.0,0.0,0.079181,0.054405,0.088774,0.132926,0.628536,0.377331,0.391837,0.376662,0.0,0.08871,0.0,0.642857,0.132784,0.102041,0.00495,0.011696,0.324808,0.324808,0.0,0.0
0.139785,0.002714,0.0,0.402832,0.147495,0.0,0.003219,0.0,0.097728,0.066667,0.0,0.043404,0.017525,0.098338,0.0,0.0,0.075095,0.049824,0.084781,0.125864,0.621402,0.368452,0.395918,0.367504,0.0,0.08469,0.0,0.642857,0.125648,0.095238,0.00495,0.020468,0.333333,0.333333,0.0,0.0
0.129032,0.003107,0.0,0.401367,0.140074,0.0,0.005365,0.0,0.090919,0.1,0.0,0.04362,0.031033,0.090558,0.0,0.0,0.070421,0.052171,0.080362,0.12237,0.623555,0.364013,0.4,0.361891,0.0,0.08027,0.0,0.642857,0.122117,0.095238,0.00495,0.01462,0.333333,0.333333,0.0,0.0
0.139785,0.002517,0.0,0.413086,0.158627,0.0,0.003219,2e-06,0.09933,0.083333,0.0,0.042057,0.01789,0.098376,0.0,0.0,0.075972,0.047907,0.085497,0.127299,0.61968,0.351879,0.391837,0.350665,0.0,0.085405,0.0,0.642857,0.127083,0.095238,0.00495,0.01462,0.334186,0.334186,0.0,0.0
0.150538,0.002989,0.0,0.415527,0.159555,0.0,0.002146,2e-06,0.095208,0.05,0.0,0.040309,0.015699,0.095928,0.0,0.0,0.071157,0.051997,0.081766,0.126747,0.630074,0.385913,0.412245,0.384638,0.0,0.081757,0.0,0.642857,0.126715,0.095238,0.00495,0.023392,0.328218,0.328218,0.0,0.0
0.150538,0.003972,0.0,0.405273,0.135436,0.0,0.002146,0.0,0.092743,0.05,0.0,0.035899,0.015699,0.093273,0.0,0.0,0.070562,0.052581,0.081697,0.126306,0.65326,0.384729,0.42449,0.382866,0.0,0.081688,0.0,0.642857,0.12631,0.07483,0.00495,0.017544,0.341006,0.340153,0.0,0.0
0.150538,0.002832,0.0,0.400879,0.122449,0.0,0.003219,0.0,0.10836,0.033333,0.0,0.046839,0.015699,0.108379,0.0,0.0,0.076998,0.053852,0.087053,0.131234,0.635055,0.369636,0.395918,0.36839,0.0,0.087044,0.0,0.642857,0.131239,0.095238,0.00495,0.01462,0.322251,0.322251,0.0,0.0
0.139785,0.002478,0.0,0.410645,0.137291,0.0,0.004292,0.0,0.094006,0.116667,0.0,0.041268,0.022271,0.092921,0.0,0.0,0.072171,0.049311,0.082014,0.123106,0.61433,0.385025,0.395918,0.383161,0.0,0.082018,0.0,0.642857,0.123147,0.102041,0.00495,0.01462,0.322251,0.322251,0.0,0.0
0.139785,0.003539,0.0,0.422852,0.156772,0.0,0.038627,0.0,0.098291,0.15,0.0,0.039845,0.20847,0.097973,0.0,0.0,0.075035,0.057111,0.085222,0.13105,0.621341,0.381474,0.395918,0.380798,0.0,0.085213,0.0,0.642857,0.131055,0.108844,0.00495,0.017544,0.316283,0.316283,0.0,0.0
0.139785,0.003028,0.0,0.427246,0.160482,0.0,0.003219,0.0,0.088554,0.033333,0.0,0.037353,0.021176,0.088458,0.0,0.0,0.070094,0.053073,0.080018,0.122039,0.604367,0.385321,0.387755,0.383456,0.0,0.080022,0.0,0.642857,0.122044,0.102041,0.00495,0.01462,0.307758,0.307758,0.0,0.0
0.139785,0.003933,0.0,0.431641,0.165121,0.0,0.004292,0.0,0.090357,0.083333,0.0,0.037601,0.028478,0.090021,0.0,0.0,0.069184,0.049414,0.078958,0.118619,0.5992,0.388577,0.387755,0.387001,0.0,0.078962,0.0,0.642857,0.118623,0.108844,0.00495,0.01462,0.304348,0.304348,0.0,0.0
0.129032,0.003382,0.0,0.43457,0.166976,0.0,0.003219,0.0,0.07534,0.033333,0.0,0.045725,0.02008,0.075485,0.0,0.0,0.058278,0.046154,0.068274,0.11152,0.589852,0.390056,0.379592,0.389365,0.0,0.068264,0.0,0.642857,0.111561,0.108844,0.00495,0.01462,0.304348,0.304348,0.0,0.0
0.129032,0.003028,0.0,0.431152,0.156772,0.0,0.002146,2e-06,0.091785,0.05,0.0,0.03791,0.016794,0.09214,0.0,0.0,0.070982,0.050264,0.080678,0.122812,0.579151,0.390352,0.379592,0.389069,0.0,0.080683,0.0,0.642857,0.122816,0.108844,0.00495,0.017544,0.306905,0.306905,0.0,0.0
0.129032,0.005152,0.0,0.430664,0.151206,0.0,0.003219,4e-06,0.087502,0.05,0.0,0.041732,0.016429,0.087269,0.0,0.0,0.067617,0.047764,0.077209,0.117699,0.576199,0.395383,0.37551,0.393205,0.0,0.0772,0.0,0.642857,0.117703,0.102041,0.00495,0.017544,0.295823,0.295823,0.0,0.0
0.11828,0.003854,0.0,0.43457,0.154917,0.0,0.003219,0.0,0.07912,0.05,0.0,0.040773,0.01935,0.07897,0.0,0.0,0.061509,0.04801,0.071936,0.116485,0.586777,0.40367,0.387755,0.402954,0.0,0.071926,0.0,0.642857,0.116489,0.102041,0.00495,0.01462,0.3052,0.3052,0.0,0.0
0.11828,0.003225,0.0,0.427246,0.137291,0.0,0.006438,0.0,0.079772,0.116667,0.0,0.03938,0.0387,0.080896,0.0,0.0,0.06002,0.046011,0.070284,0.113101,0.59631,0.375851,0.383673,0.375775,0.0,0.070288,0.0,0.642857,0.113106,0.088435,0.00495,0.017544,0.30179,0.30179,0.0,0.0
0.11828,0.004405,0.0,0.427246,0.133581,0.0,0.006438,0.0,0.06902,0.116667,0.0,0.046483,0.033954,0.068027,0.0,0.0,0.053448,0.043223,0.064102,0.105304,0.583333,0.413732,0.383673,0.412112,0.0,0.064092,0.0,0.642857,0.105308,0.088435,0.00495,0.01462,0.30861,0.30861,0.0,0.0
