0.022727,0.04551,0.0,0.993997,0.001437,0.0,0.002231,0.0,0.014126,0.009091,0.0,0.022909,0.015791,0.013172,0.0,0.0,0.014069,0.037341,0.034293,0.037222,0.142435,0.000673,0.021438,0.000654,0.0,0.034347,0.0,0.011589,0.037285,0.011921,0.0,0.003584,0.014421,0.014421,0.0,0.0
0.022727,0.04551,0.0,0.993997,0.001437,0.0,0.001859,0.0,0.030017,0.009091,0.0,0.028531,0.011752,0.029441,0.0,0.0,0.014641,0.038665,0.035415,0.038413,0.114757,0.000224,0.021438,0.000245,0.0,0.035469,0.0,0.011589,0.038477,0.011921,0.0,0.0,0.014611,0.014611,0.0,0.0
0.022727,0.057811,0.0,0.993997,0.001437,0.0,0.003904,0.0,0.018609,0.027273,0.0,0.017613,0.030481,0.017822,0.0,0.0,0.015164,0.039323,0.036284,0.039172,0.117262,0.000673,0.022068,0.000695,0.0,0.036338,0.0,0.009934,0.039235,0.012623,0.0,0.001792,0.014801,0.014801,0.0,0.0
0.022727,0.04059,0.0,0.993997,0.001437,0.0,0.002603,5.9e-05,0.044444,0.018182,0.0,0.034596,0.015424,0.043728,0.0,0.0,0.014471,0.03817,0.034966,0.03798,0.11739,0.000598,0.021438,0.000654,0.0,0.034936,0.0,0.009934,0.037957,0.011921,0.0,0.0,0.014231,0.014231,0.0,0.0
0.022727,0.04674,0.0,0.993997,0.001437,0.0,0.002603,2.9e-05,0.023656,0.018182,0.0,0.033099,0.015791,0.022823,0.0,0.0,0.014412,0.038588,0.034994,0.038132,0.113537,0.000523,0.020807,0.000531,0.0,0.035048,0.0,0.009934,0.038195,0.011921,0.0,0.002688,0.014421,0.014421,0.0,0.0
0.022727,0.02706,0.0,0.993997,0.000898,0.0,0.003346,0.0,0.017782,0.054545,0.01,0.029418,0.021667,0.017033,0.0,0.0,0.014648,0.038482,0.035219,0.038197,0.112317,0.000561,0.021438,0.000572,0.0,0.035273,0.0,0.009934,0.03826,0.011921,0.0,0.002688,0.014421,0.014421,0.0,0.0
0.022727,0.01599,0.0,0.993997,0.000539,0.0,0.00409,0.0,0.027989,0.054545,0.01,0.029018,0.026809,0.027322,0.0,0.0,0.013777,0.037878,0.034125,0.037373,0.112638,0.000486,0.020807,0.00049,0.0,0.034151,0.0,0.009934,0.037437,0.011921,0.0,0.001792,0.014231,0.014042,0.0,0.0
0.022727,0.02214,0.0,0.993997,0.000719,0.0,0.002603,0.0,0.038095,0.027273,0.0,0.02678,0.017995,0.037462,0.0,0.0,0.014216,0.03729,0.034041,0.036918,0.111289,0.000673,0.020177,0.000736,0.0,0.034095,0.0,0.009934,0.036982,0.01122,0.0,0.000896,0.013662,0.013662,0.0,0.0
0.022727,0.01599,0.0,0.993724,0.000359,0.0,0.025098,0.0,0.048488,0.027273,0.01,0.044333,0.147999,0.047889,0.0,0.0,0.014268,0.037223,0.034125,0.037005,0.109556,0.000635,0.020807,0.000654,0.0,0.034179,0.0,0.009934,0.037068,0.011921,0.0,0.002688,0.014042,0.014042,0.0,0.0
0.022727,0.02337,0.0,0.993997,0.000539,0.0,0.003718,0.0,0.013387,0.018182,0.0,0.022679,0.026809,0.012445,0.0,0.0,0.015854,0.040399,0.036929,0.040081,0.113216,0.000561,0.022068,0.000572,0.0,0.036983,0.0,0.009934,0.040145,0.011921,0.0,0.001792,0.014991,0.014991,0.0,0.0
0.022727,0.03567,0.0,0.993997,0.000359,0.0,0.003532,0.0,0.029667,0.036364,0.01,0.030995,0.022402,0.029027,0.0,0.0,0.014294,0.037341,0.034209,0.037092,0.112702,0.000822,0.020807,0.000858,0.0,0.034263,0.0,0.009934,0.037155,0.01122,0.0,0.003584,0.014042,0.014042,0.0,0.0
0.022727,0.050431,0.0,0.993452,0.0,0.0,0.104294,0.0,0.029917,0.136364,0.06,0.076716,0.479618,0.029591,0.0,0.0,0.015581,0.039867,0.036705,0.039648,0.113088,0.000299,0.022068,0.000286,0.0,0.036759,0.0,0.009934,0.039711,0.012623,0.0,0.003584,0.01518,0.01518,0.0,0.0
0.022727,0.078721,0.0,0.993724,0.0,0.0,0.079197,0.0,0.013575,0.063636,0.03,0.100668,0.309585,0.012308,0.0,0.0,0.016002,0.04078,0.037546,0.040515,0.117262,0.000635,0.022699,0.000572,0.0,0.037572,0.0,0.009934,0.040578,0.012623,0.0,0.002688,0.01537,0.01518,0.0,0.0
0.022727,0.126691,0.0,0.993997,0.0,0.0,0.001673,0.0,0.031094,0.009091,0.0,0.029058,0.01065,0.030355,0.0,0.0,0.015127,0.040731,0.036817,0.040211,0.118225,0.000822,0.022068,0.000858,0.0,0.036843,0.0,0.009934,0.040253,0.012623,0.0,0.006272,0.014991,0.014801,0.0,0.0
0.022727,0.065191,0.0,0.993997,0.00018,0.0,0.001859,0.0,0.024495,0.018182,0.0,0.028874,0.011385,0.024039,0.0,0.0,0.014914,0.039395,0.035948,0.039107,0.115721,0.000523,0.022068,0.00049,0.0,0.036002,0.0,0.009934,0.039191,0.011921,0.0,0.003584,0.014991,0.014801,0.0,0.0
0.022727,0.052891,0.0,0.993997,0.00018,0.0,0.00316,0.0,0.025547,0.036364,0.01,0.027567,0.020933,0.024565,0.0,0.0,0.014807,0.038786,0.035527,0.0385,0.112895,0.000374,0.021438,0.000286,0.0,0.035609,0.0,0.009934,0.038585,0.011921,0.0,0.002688,0.014611,0.014611,0.0,0.0
0.022727,0.03444,0.0,0.993997,0.00018,0.0,0.002975,0.0,0.031132,0.009091,0.0,0.026687,0.020198,0.030506,0.0,0.0,0.015153,0.038572,0.035611,0.0385,0.113152,0.000561,0.021438,0.000572,0.0,0.035637,0.0,0.009934,0.038563,0.011921,0.0,0.000896,0.014801,0.014801,0.0,0.0
0.022727,0.03444,0.0,0.993724,0.00018,0.0,0.003532,0.0,0.013525,0.036364,0.01,0.026617,0.023871,0.012934,0.0,0.0,0.013722,0.037323,0.033732,0.036875,0.110005,0.000561,0.020177,0.000531,0.0,0.033787,0.0,0.009934,0.036938,0.01122,0.0,0.0,0.013852,0.013662,0.0,0.0
0.022727,0.02091,0.0,0.993724,0.00018,0.0,0.221788,0.0,0.020425,0.072727,0.09,0.290343,0.404701,0.019577,0.0,0.0,0.015301,0.039661,0.03648,0.039453,0.112124,0.000523,0.022068,0.00049,0.0,0.036506,0.0,0.009934,0.039516,0.012623,0.0,0.000896,0.014991,0.014801,0.0,0.0
0.034091,0.02952,0.0,0.993997,0.000539,0.0,0.23034,2.9e-05,0.030969,0.081818,0.09,0.277555,0.436651,0.029942,0.0,0.0,0.019063,0.047888,0.044304,0.047621,0.131839,0.000673,0.026482,0.000654,0.0,0.044357,0.0,0.009934,0.047684,0.015428,0.0,0.00448,0.017837,0.017837,0.0,0.0
0.022727,0.01968,0.0,0.993997,0.000719,0.0,0.004834,0.0,0.020062,0.018182,0.0,0.026743,0.033052,0.019489,0.0,0.0,0.014836,0.038379,0.035303,0.038067,0.127344,0.000934,0.020807,0.00094,0.0,0.035357,0.0,0.009934,0.03813,0.011921,0.0,0.001792,0.014231,0.014231,0.0,0.0
0.022727,0.02706,0.0,0.993724,0.000719,0.0,0.003346,2.9e-05,0.032622,0.009091,0.0,0.030622,0.021667,0.031922,0.0,0.0,0.014482,0.039039,0.035555,0.038717,0.110712,0.000822,0.022068,0.000899,0.0,0.035609,0.0,0.009934,0.038758,0.011921,0.0,0.001792,0.014801,0.014611,0.0,0.0
0.022727,0.02091,0.0,0.993724,0.000898,0.0,0.006135,0.0,0.039134,0.036364,0.01,0.028654,0.041498,0.038489,0.0,0.0,0.016083,0.041085,0.037546,0.04071,0.141536,0.000486,0.022699,0.00049,0.0,0.037572,0.0,0.009934,0.040751,0.012623,0.0,0.002688,0.01518,0.01518,0.0,0.0
0.022727,0.03321,0.0,0.993724,0.000898,0.0,0.003904,0.0,0.045182,0.009091,0.0,0.032532,0.024238,0.044368,0.0,0.0,0.015039,0.038642,0.035779,0.038522,0.137683,0.00071,0.022068,0.000736,0.0,0.035805,0.0,0.009934,0.038563,0.011921,0.0,0.0,0.014801,0.014801,0.0,0.0
0.022727,0.050431,0.0,0.993724,0.000719,0.0,0.003532,0.0,0.02859,0.009091,0.0,0.036127,0.020933,0.027861,0.0,0.0,0.015566,0.040396,0.036677,0.03993,0.134922,0.000561,0.022068,0.000572,0.0,0.036731,0.0,0.009934,0.039971,0.011921,0.0,0.001792,0.014611,0.014611,0.0,0.0
0.022727,0.02952,0.0,0.993997,0.000539,0.0,0.00316,0.0,0.025509,0.027273,0.01,0.031292,0.020566,0.024678,0.0,0.0,0.016216,0.042669,0.038611,0.042205,0.142628,0.000561,0.023329,0.000613,0.0,0.038665,0.0,0.009934,0.042268,0.013324,0.0,0.002688,0.01556,0.01556,0.0,0.0
0.022727,0.04182,0.0,0.993997,0.000359,0.0,0.002045,0.0,0.015002,0.009091,0.0,0.027434,0.013221,0.014351,0.0,0.0,0.016223,0.04215,0.038359,0.04162,0.145453,0.000299,0.022699,0.000286,0.0,0.038385,0.0,0.009934,0.041683,0.012623,0.0,0.001792,0.01537,0.01518,0.0,0.0
0.022727,0.061501,0.0,0.993997,0.000359,0.0,0.002417,0.0,0.025171,0.018182,0.0,0.024319,0.01726,0.024076,0.0,0.0,0.018809,0.046694,0.042846,0.046386,0.151618,0.000972,0.025221,0.001022,0.0,0.042899,0.0,0.009934,0.046427,0.014727,0.0,0.000896,0.017078,0.017078,0.0,0.0
0.034091,0.03075,0.0,0.993997,0.000898,0.0,0.003532,0.0,0.032447,0.027273,0.01,0.031102,0.022769,0.032047,0.0,0.0,0.019517,0.048605,0.044752,0.048358,0.164269,0.000561,0.026482,0.000572,0.0,0.044778,0.0,0.009934,0.048421,0.014727,0.0,0.006272,0.018027,0.018027,0.0,0.0
0.022727,0.02337,0.0,0.993724,0.001078,0.0,0.00316,5.9e-05,0.025709,0.045455,0.01,0.024016,0.021667,0.024991,0.0,0.0,0.016658,0.043652,0.039453,0.043136,0.155407,0.000224,0.02396,0.000245,0.0,0.039507,0.0,0.009934,0.043221,0.013324,0.0,0.002688,0.015939,0.015939,0.0,0.0
0.022727,0.02706,0.0,0.993724,0.001257,0.0,0.002417,0.0,0.026022,0.018182,0.0,0.025833,0.016526,0.02548,0.0,0.0,0.016548,0.042168,0.038499,0.041815,0.143398,0.000598,0.022699,0.000613,0.0,0.038553,0.0,0.009934,0.041878,0.012623,0.0,0.00448,0.01537,0.01537,0.0,0.0
0.022727,0.00984,0.0,0.993724,0.001257,0.0,0.002603,0.0,0.020851,0.018182,0.0,0.022288,0.017995,0.01984,0.0,0.0,0.015932,0.041993,0.037995,0.041511,0.141536,0.000448,0.022699,0.00045,0.0,0.03802,0.0,0.009934,0.041553,0.012623,0.0,0.000896,0.01537,0.01537,0.0,0.0
0.022727,0.0123,0.0,0.993724,0.001078,0.0,0.00316,0.0,0.029955,0.018182,0.0,0.023876,0.021667,0.029303,0.0,0.0,0.016872,0.043151,0.039453,0.042746,0.141536,0.000374,0.023329,0.000327,0.0,0.039478,0.0,0.009934,0.042809,0.012623,0.0,0.00448,0.01575,0.01575,0.0,0.0
0.022727,0.02091,0.0,0.993724,0.001257,0.0,0.002975,0.0,0.020425,0.036364,0.01,0.016246,0.023503,0.019878,0.0,0.0,0.01612,0.041869,0.038023,0.041468,0.141793,0.000411,0.022699,0.000409,0.0,0.038049,0.0,0.009934,0.04151,0.012623,0.0,0.000896,0.01537,0.01537,0.0,0.0
0.022727,0.03567,0.0,0.993452,0.001078,0.0,0.00316,2.9e-05,0.02487,0.018182,0.0,0.041579,0.017628,0.024214,0.0,0.0,0.016367,0.043002,0.039088,0.042595,0.14327,0.000486,0.023329,0.000368,0.0,0.039142,0.0,0.009934,0.042658,0.013324,0.0,0.001792,0.01575,0.01575,0.0,0.0
0.022727,0.061501,0.0,0.993179,0.000539,0.0,0.002231,0.0,0.026185,0.009091,0.0,0.028794,0.013955,0.02558,0.0,0.0,0.01668,0.042432,0.039032,0.042118,0.145325,0.000635,0.023329,0.000654,0.0,0.039086,0.0,0.009934,0.042181,0.013324,0.0,0.001792,0.01575,0.01556,0.0,0.0
0.034091,0.068881,0.0,0.993452,0.000539,0.0,0.003532,0.0,0.023956,0.045455,0.01,0.019274,0.026441,0.023036,0.0,0.0,0.020823,0.050881,0.046491,0.050741,0.157655,0.00071,0.027743,0.000736,0.0,0.046572,0.0,0.009934,0.050804,0.015428,0.0,0.006272,0.018596,0.018596,0.0,0.0
0.022727,0.03075,0.0,0.993452,0.000898,0.0,0.002603,0.0,0.030456,0.045455,0.01,0.031912,0.016159,0.029654,0.0,0.0,0.016673,0.04343,0.039509,0.04305,0.156242,0.000299,0.02396,0.000327,0.0,0.039535,0.0,0.009934,0.043091,0.013324,0.0,0.000896,0.016129,0.015939,0.0,0.0
0.022727,0.050431,0.0,0.993452,0.000898,0.0,0.00316,0.0,0.045082,0.027273,0.0,0.024756,0.022035,0.044493,0.0,0.0,0.017724,0.04407,0.040771,0.043851,0.146995,0.000561,0.02396,0.000572,0.0,0.040796,0.0,0.009934,0.043914,0.013324,0.0,0.001792,0.016319,0.016129,0.0,0.0
0.022727,0.04059,0.0,0.993179,0.000719,0.0,0.001673,0.0,0.050116,0.009091,0.0,0.033753,0.009548,0.049606,0.0,0.0,0.01761,0.045362,0.041191,0.044783,0.147701,0.000635,0.02396,0.000654,0.0,0.041217,0.0,0.009934,0.044824,0.013324,0.0,0.002688,0.016129,0.016129,0.0,0.0
0.022727,0.04428,0.0,0.993179,0.000539,0.0,0.002417,0.0,0.02586,0.009091,0.0,0.020101,0.01726,0.024653,0.0,0.0,0.01612,0.041771,0.038191,0.041511,0.145132,0.000859,0.023329,0.000899,0.0,0.038273,0.0,0.009934,0.041618,0.013324,0.0,0.003584,0.01556,0.01556,0.0,0.0
0.022727,0.02337,0.0,0.993452,0.000539,0.0,0.004462,0.0,0.010582,0.018182,0.0,0.025169,0.031583,0.009951,0.0,0.0,0.018425,0.046686,0.042789,0.046235,0.147958,0.000598,0.025221,0.000654,0.0,0.042815,0.0,0.009934,0.046254,0.014025,0.0,0.00448,0.016888,0.016698,0.0,0.0
0.022727,0.03813,0.0,0.993179,0.000539,0.0,0.001859,0.0,0.030581,0.009091,0.0,0.026107,0.011752,0.03023,0.0,0.0,0.018329,0.046394,0.042509,0.046105,0.15271,0.000262,0.025221,0.000245,0.0,0.042563,0.0,0.009934,0.046146,0.014025,0.0,0.002688,0.017078,0.017078,0.0,0.0
0.022727,0.04059,0.0,0.993179,0.000359,0.0,0.003532,0.0,0.021427,0.009091,0.0,0.028864,0.023871,0.020279,0.0,0.0,0.01789,0.045963,0.04206,0.045671,0.154637,0.000598,0.025221,0.000613,0.0,0.042086,0.0,0.009934,0.045713,0.014025,0.0,0.000896,0.016888,0.016888,0.0,0.0
0.022727,0.050431,0.0,0.996726,0.002515,0.0,0.003904,0.0,0.030055,0.036364,0.01,0.029088,0.026074,0.024239,0.0,0.0,0.01702,0.043892,0.04007,0.043613,0.150013,0.00071,0.02396,0.000736,0.0,0.040123,0.0,0.009934,0.043676,0.013324,0.0,0.002688,0.016129,0.016129,0.0,0.0
0.022727,0.03567,0.0,0.999454,0.002515,0.0,0.003532,0.0,0.0,0.045455,0.01,0.026783,0.024238,0.0,0.0,0.0,0.018422,0.045847,0.042229,0.045476,0.148728,0.000822,0.02459,0.000817,0.0,0.042282,0.0,0.009934,0.045561,0.014025,0.0,0.001792,0.016698,0.016698,0.0,0.0
0.022727,0.04551,0.0,0.998636,0.000359,0.0,0.002603,0.0,0.025872,0.027273,0.01,0.026657,0.017995,0.025818,0.0,0.0,0.018971,0.047057,0.042649,0.046473,0.150655,0.000411,0.02459,0.000409,0.0,0.042675,0.0,0.009934,0.046536,0.014025,0.0,0.003584,0.016698,0.016698,0.0,0.0
0.022727,0.051661,0.0,0.998636,0.00018,0.0,0.00093,0.0,0.02606,0.009091,0.0,0.02651,0.004774,0.024352,0.0,0.0,0.019506,0.04869,0.044556,0.048358,0.155921,0.000897,0.026482,0.00094,0.0,0.044638,0.0,0.009934,0.048421,0.014727,0.0,0.000896,0.017647,0.017647,0.0,0.0
0.022727,0.04551,0.0,0.998636,0.000359,0.0,0.00093,0.0,0.036354,0.009091,0.0,0.018857,0.006243,0.03676,0.0,0.0,0.018385,0.046472,0.042481,0.046105,0.153866,0.000635,0.025221,0.000613,0.0,0.042507,0.0,0.009934,0.046146,0.014025,0.0,0.003584,0.016888,0.016888,0.0,0.0
0.022727,0.0369,0.0,0.998909,0.000539,0.0,0.113032,0.0,0.014088,0.081818,0.06,0.142184,0.354389,0.011731,0.0,0.0,0.019952,0.047684,0.044668,0.047578,0.15393,0.000747,0.025851,0.000817,0.0,0.044722,0.0,0.009934,0.047641,0.014727,0.0,0.000896,0.017457,0.017457,0.0,0.0
0.034091,0.03444,0.0,0.999454,0.000539,0.0,0.354341,2.9e-05,0.032685,0.081818,0.14,0.43463,0.460521,0.032624,0.0,0.0,0.020701,0.050545,0.046238,0.050113,0.157462,0.000673,0.027112,0.000695,0.0,0.046292,0.0,0.009934,0.050175,0.015428,0.0,0.000896,0.017837,0.017837,0.0,0.0
0.034091,0.04674,0.0,0.999181,0.000539,0.0,0.00316,2.9e-05,0.018421,0.018182,0.0,0.032366,0.020198,0.017559,0.0,0.0,0.021395,0.052728,0.048313,0.052366,0.16504,0.001009,0.028373,0.001063,0.0,0.048367,0.0,0.009934,0.052429,0.016129,0.0,0.002688,0.019355,0.019165,0.0,0.0
0.034091,0.04305,0.0,0.998636,0.000719,0.0,0.005763,0.0,0.043655,0.072727,0.02,0.027417,0.039295,0.043779,0.0,0.0,0.022656,0.054771,0.050501,0.054402,0.173195,0.000523,0.029004,0.00049,0.0,0.050526,0.0,0.009934,0.054443,0.016129,0.0,0.002688,0.019734,0.019734,0.0,0.0
0.034091,0.0369,0.0,0.998636,0.000719,0.0,0.002975,0.0,0.054863,0.009091,0.0,0.022162,0.021667,0.053291,0.0,0.0,0.020609,0.050517,0.046407,0.050113,0.166645,0.000822,0.027112,0.000899,0.0,0.046432,0.0,0.009934,0.050154,0.015428,0.0,0.005376,0.018216,0.018216,0.0,0.0
0.034091,0.03444,0.0,0.999454,0.000719,0.0,0.002603,0.0,0.020625,0.0,0.0,0.029695,0.016526,0.019502,0.0,0.0,0.021527,0.051539,0.047809,0.051239,0.162471,0.000822,0.027743,0.000858,0.0,0.047862,0.0,0.009934,0.051302,0.015428,0.0,0.001792,0.018596,0.018596,0.0,0.0
0.034091,0.02091,0.0,0.999181,0.000719,0.0,0.001301,0.0,0.032071,0.009091,0.0,0.020754,0.009916,0.032085,0.0,0.0,0.02059,0.050086,0.046463,0.049831,0.161315,0.001233,0.027112,0.001308,0.0,0.046516,0.0,0.009934,0.049916,0.015428,0.0,0.007168,0.018216,0.018216,0.0,0.0
0.034091,0.060271,0.0,0.998909,0.000898,0.0,0.002417,0.0,0.022829,0.009091,0.0,0.029401,0.016159,0.021758,0.0,0.0,0.025581,0.060764,0.056333,0.060426,0.177177,0.000785,0.032787,0.000817,0.0,0.056386,0.0,0.009934,0.060488,0.018233,0.0,0.001792,0.021822,0.021822,0.0,0.0
0.034091,0.073801,0.0,0.999181,0.001257,0.0,0.002975,0.0,0.025734,0.018182,0.0,0.024139,0.020566,0.024954,0.0,0.0,0.021384,0.052643,0.048285,0.052214,0.171076,0.000523,0.028373,0.000572,0.0,0.048339,0.0,0.009934,0.052255,0.016129,0.0,0.002688,0.019165,0.019165,0.0,0.0
0.034091,0.099631,0.0,0.998636,0.001257,0.0,0.003346,0.0,0.032497,0.018182,0.0,0.033736,0.020198,0.032474,0.0,0.0,0.021173,0.053007,0.048341,0.052301,0.163948,0.000934,0.027743,0.000981,0.0,0.048367,0.0,0.009934,0.052342,0.015428,0.0,0.001792,0.018786,0.018596,0.0,0.0
0.034091,0.087331,0.0,0.998363,0.001078,0.0,0.004462,0.0,0.026348,0.027273,0.01,0.036154,0.027176,0.025179,0.0,0.0,0.023383,0.055669,0.051145,0.055226,0.166324,0.000486,0.029004,0.00049,0.0,0.051199,0.0,0.009934,0.05531,0.016129,0.0,0.002688,0.019734,0.019545,0.0,0.0
0.034091,0.061501,0.0,0.999181,0.001078,0.0,0.002975,5.9e-05,0.022654,0.027273,0.01,0.033733,0.017628,0.021281,0.0,0.0,0.023291,0.056239,0.051706,0.055746,0.171012,0.000785,0.029634,0.000817,0.0,0.051787,0.0,0.009934,0.055808,0.01683,0.0,0.001792,0.019924,0.019734,0.0,0.0
0.034091,0.056581,0.0,0.999454,0.001078,0.0,0.003532,0.0,0.02174,0.009091,0.0,0.032282,0.022035,0.021332,0.0,0.0,0.021974,0.05383,0.049547,0.053471,0.171847,0.000448,0.029004,0.00049,0.0,0.049572,0.0,0.009934,0.053534,0.016129,0.0,0.006272,0.019545,0.019545,0.0,0.0
0.034091,0.0492,0.0,0.999181,0.000898,0.0,0.001859,0.0,0.02606,0.009091,0.0,0.020885,0.012853,0.02543,0.0,0.0,0.023228,0.055767,0.051762,0.055507,0.173773,0.000972,0.030265,0.00094,0.0,0.051787,0.0,0.009934,0.05557,0.017532,0.0,0.000896,0.020304,0.020304,0.0,0.0
0.034091,0.087331,0.0,0.998636,0.000539,0.0,0.003904,0.0,0.046272,0.018182,0.0,0.023846,0.02791,0.045884,0.0,0.0,0.022394,0.053959,0.049856,0.053709,0.172489,0.000859,0.029004,0.000899,0.0,0.049797,0.0,0.009934,0.053685,0.016129,0.0,0.002688,0.019355,0.019355,0.0,0.0
0.034091,0.088561,0.0,0.998636,0.000719,0.0,0.002975,2.9e-05,0.021239,0.018182,0.0,0.029514,0.019097,0.020316,0.0,0.0,0.025858,0.060643,0.056024,0.060447,0.180709,0.000635,0.032787,0.000613,0.0,0.056077,0.0,0.009934,0.06051,0.018233,0.0,0.003584,0.021822,0.021822,0.0,0.0
0.034091,0.03198,0.0,0.998909,0.000898,0.0,0.003532,0.0,0.032559,0.018182,0.0,0.019227,0.027176,0.031772,0.0,0.0,0.023663,0.057467,0.052575,0.056894,0.183342,0.000822,0.030265,0.000817,0.0,0.052629,0.0,0.009934,0.056957,0.01683,0.0,0.002688,0.020493,0.020304,0.0,0.0
0.034091,0.01353,0.0,0.998636,0.000898,0.0,0.002975,0.0,0.01792,0.027273,0.0,0.025143,0.020566,0.017534,0.0,0.0,0.023257,0.056278,0.051846,0.055854,0.173773,0.001345,0.030265,0.001349,0.0,0.051872,0.0,0.009934,0.055917,0.01683,0.0,0.001792,0.020304,0.020304,0.0,0.0
0.034091,0.04059,0.0,0.999181,0.001257,0.0,0.004462,0.0,0.021076,0.045455,0.01,0.022892,0.03195,0.019213,0.0,0.0,0.023855,0.057547,0.052491,0.057002,0.17204,0.000598,0.030265,0.000613,0.0,0.052545,0.0,0.009934,0.057065,0.01683,0.0,0.00448,0.020493,0.020493,0.0,0.0
0.034091,0.03813,0.0,0.999454,0.001078,0.0,0.02863,0.0,0.066046,0.036364,0.01,0.05436,0.154242,0.0659,0.0,0.0,0.025342,0.058396,0.05437,0.058216,0.176599,0.000934,0.031526,0.00094,0.0,0.054395,0.0,0.009934,0.058278,0.017532,0.0,0.003584,0.020873,0.020873,0.0,0.0
0.034091,0.082411,0.0,0.998909,0.000898,0.0,0.003346,0.0,0.036204,0.009091,0.0,0.026003,0.023136,0.035532,0.0,0.0,0.025021,0.060501,0.05566,0.059862,0.182507,0.000747,0.032156,0.000776,0.0,0.055713,0.0,0.009934,0.059925,0.018233,0.0,0.002688,0.021442,0.021442,0.0,0.0
0.034091,0.084871,0.0,0.999181,0.000719,0.0,0.003718,0.0,0.017231,0.045455,0.01,0.024873,0.026441,0.016017,0.0,0.0,0.025478,0.059934,0.055408,0.059711,0.182186,0.001196,0.032156,0.001226,0.0,0.055461,0.0,0.009934,0.059773,0.018233,0.0,0.00448,0.021632,0.021442,0.0,0.0
0.034091,0.072571,0.0,0.999454,0.000719,0.0,0.067113,0.0,0.027813,0.063636,0.03,0.088057,0.283878,0.027285,0.0,0.0,0.025408,0.06037,0.055856,0.059992,0.183599,0.00071,0.032156,0.000776,0.0,0.055909,0.0,0.009934,0.060055,0.018233,0.0,0.005376,0.021632,0.021632,0.0,0.0
0.034091,0.123001,0.0,0.998909,0.000539,0.0,0.098531,0.000791,0.036667,0.1,0.06,0.112966,0.354389,0.036622,0.0,0.0,0.026282,0.062106,0.057819,0.061834,0.188865,0.000785,0.033417,0.000776,0.0,0.057872,0.0,0.009934,0.061874,0.018934,0.0,0.000896,0.022391,0.022391,0.0,0.0
0.034091,0.081181,0.0,0.998363,0.000539,0.0,0.003532,0.0,0.022967,0.018182,0.0,0.028114,0.023871,0.022121,0.0,0.0,0.026802,0.062225,0.057931,0.061985,0.189443,0.000822,0.033417,0.000858,0.0,0.057984,0.0,0.009934,0.062048,0.018934,0.0,0.002688,0.022391,0.022201,0.0,0.0
0.034091,0.04182,0.0,0.999181,0.000898,0.0,0.00409,0.0,0.0206,0.018182,0.0,0.032749,0.02534,0.018812,0.0,0.0,0.025024,0.059598,0.055239,0.059299,0.186938,0.000561,0.032156,0.000572,0.0,0.055292,0.0,0.009934,0.059361,0.018233,0.0,0.0,0.021632,0.021442,0.0,0.0
0.034091,0.02952,0.0,0.999181,0.000898,0.0,0.003346,0.0,0.027062,0.036364,0.01,0.029798,0.0213,0.027322,0.0,0.0,0.026847,0.063208,0.058632,0.062917,0.188865,0.000972,0.034048,0.001063,0.0,0.058685,0.0,0.009934,0.062979,0.019635,0.0,0.002688,0.02277,0.02277,0.0,0.0
0.045455,0.072571,0.0,0.998909,0.001257,0.0,0.003346,0.0,0.023806,0.018182,0.0,0.031082,0.021667,0.022735,0.0,0.0,0.026658,0.064015,0.058828,0.06361,0.193681,0.000635,0.034048,0.000695,0.0,0.058881,0.0,0.009934,0.063673,0.019635,0.0,0.003584,0.02296,0.02296,0.0,0.0
0.034091,0.072571,0.0,0.999181,0.001257,0.0,0.005391,0.0,0.031558,0.054545,0.01,0.035727,0.033052,0.030543,0.0,0.0,0.026795,0.063502,0.058885,0.063199,0.192846,0.000448,0.034048,0.00045,0.0,0.058937,0.0,0.009934,0.063239,0.019635,0.0,0.001792,0.02277,0.02277,0.0,0.0
0.034091,0.105781,0.0,0.999454,0.001437,0.0,0.002417,0.0,0.022679,0.009091,0.0,0.023279,0.016159,0.021921,0.0,0.0,0.027573,0.064797,0.059978,0.064347,0.192782,0.001009,0.034048,0.001103,0.0,0.060003,0.0,0.009934,0.064388,0.019635,0.0,0.003584,0.02296,0.02296,0.0,0.0
0.045455,0.065191,0.0,0.999454,0.001437,0.0,0.002975,0.0,0.037481,0.018182,0.0,0.030268,0.018362,0.03681,0.0,0.0,0.028687,0.066443,0.061633,0.066037,0.19336,0.001196,0.035309,0.001308,0.0,0.061685,0.0,0.009934,0.066099,0.019635,0.0,0.00448,0.02334,0.02334,0.0,0.0
0.045455,0.084871,0.0,0.999181,0.001437,0.0,0.043317,0.0,0.016555,0.054545,0.02,0.060436,0.223283,0.015942,0.0,0.0,0.029613,0.068153,0.063231,0.067749,0.199204,0.000934,0.035939,0.001022,0.0,0.063283,0.0,0.009934,0.067811,0.020337,0.0,0.003584,0.024099,0.023909,0.0,0.0
0.045455,0.050431,0.0,0.999181,0.001617,0.0,0.414017,5.9e-05,0.037005,0.081818,0.16,0.510436,0.467132,0.036284,0.0,0.0,0.030118,0.07056,0.065306,0.070067,0.205754,0.000635,0.037201,0.000695,0.0,0.06533,0.0,0.009934,0.070129,0.021038,0.0,0.00448,0.025047,0.025047,0.0,0.0
