0.020833,0.057416,0.0,0.298354,0.166667,0.0,0.004524,0.0,0.061303,0.052632,0.01,0.068266,0.021637,0.061241,0.0,0.0,0.001257,0.001471,0.002295,0.003121,0.199242,0.099322,0.0,0.099557,0.0,0.002295,0.0,0.0,0.003121,0.002324,0.0,0.041667,0.457143,0.463768,0.0,0.0
0.020833,0.021531,0.0,0.302469,0.2,0.0,0.004524,0.0,0.087907,0.063158,0.02,0.065938,0.022107,0.086127,0.0,0.0,0.001318,0.001532,0.002352,0.003177,0.197727,0.09925,0.0,0.099485,0.0,0.002352,0.0,0.0,0.003177,0.002324,0.0,0.055556,0.457143,0.463768,0.0,0.0
0.03125,0.037081,0.0,0.304527,0.216667,0.0,0.003393,0.0,0.095973,0.031579,0.01,0.079693,0.013641,0.096228,0.0,0.0,0.001325,0.001535,0.002341,0.003177,0.197348,0.09668,0.0,0.096839,0.0,0.002341,0.0,0.0,0.003177,0.002324,0.0,0.055556,0.457143,0.463768,0.0,0.0
0.020833,0.014354,0.0,0.302469,0.2,0.0,0.003675,0.0,0.147932,0.031579,0.01,0.076417,0.015992,0.148737,0.0,0.0,0.001287,0.001498,0.00225,0.003064,0.196086,0.094966,0.0,0.095194,0.0,0.00225,0.0,0.0,0.003064,0.002324,0.0,0.027778,0.442857,0.449275,0.0,0.0
0.020833,0.004785,0.0,0.300412,0.183333,0.0,0.00622,0.0,0.112532,0.052632,0.01,0.077745,0.027281,0.112625,0.0,0.0,0.001327,0.001531,0.00225,0.003107,0.202399,0.090253,0.0,0.090473,0.0,0.00225,0.0,0.0,0.003121,0.002324,0.0,0.069444,0.442857,0.434783,0.0,0.0
0.020833,0.016746,0.0,0.298354,0.166667,0.0,0.002827,0.0,0.096947,0.031579,0.01,0.074691,0.0127,0.097171,0.0,0.0,0.001191,0.00138,0.002115,0.002882,0.201263,0.087255,0.0,0.08747,0.0,0.002115,0.0,0.0,0.002896,0.002201,0.0,0.041667,0.442857,0.434783,0.0,0.0
0.03125,0.039474,0.0,0.300412,0.183333,0.0,0.002545,0.0,0.067117,0.031579,0.01,0.077062,0.011289,0.066535,0.0,0.0,0.001022,0.001196,0.001866,0.00253,0.20846,0.076116,0.0,0.076312,0.0,0.001866,0.0,0.0,0.002544,0.001957,0.0,0.055556,0.428571,0.42029,0.0,0.0
0.03125,0.014354,0.0,0.302469,0.2,0.0,0.000848,0.0,0.067117,0.021053,0.0,0.072366,0.003763,0.066778,0.0,0.0,0.000924,0.00109,0.001753,0.002319,0.193308,0.067976,0.0,0.068088,0.0,0.001753,0.0,0.0,0.002319,0.001834,0.0,0.013889,0.428571,0.42029,0.0,0.0
0.03125,0.005981,0.0,0.302469,0.2,0.0,0.002827,0.0,0.098834,0.031579,0.01,0.081915,0.011759,0.099057,0.0,0.0,0.000797,0.000956,0.001662,0.002137,0.172601,0.069404,0.0,0.069589,0.0,0.001662,0.0,0.0,0.002137,0.001834,0.0,0.055556,0.428571,0.434783,0.0,0.0
0.010417,0.010766,0.0,0.300412,0.166667,0.0,0.002545,0.0,0.061851,0.031579,0.01,0.072461,0.011289,0.061789,0.0,0.0,0.00081,0.000972,0.001662,0.002151,0.168813,0.066405,0.0,0.066586,0.0,0.001662,0.0,0.0,0.002151,0.001834,0.0,0.013889,0.428571,0.434783,0.0,0.0
0.010417,0.008373,0.0,0.302469,0.183333,0.0,0.002827,0.0,0.0666,0.031579,0.01,0.07759,0.011759,0.066261,0.0,0.0,0.00092,0.001089,0.001764,0.002305,0.164773,0.069618,0.0,0.069804,0.0,0.001753,0.0,0.0,0.002305,0.001957,0.0,0.055556,0.428571,0.434783,0.0,0.0
0.020833,0.014354,0.0,0.302469,0.183333,0.0,0.003393,0.0,0.107296,0.031579,0.01,0.071965,0.014581,0.107545,0.0,0.0,0.000873,0.001031,0.001662,0.002179,0.165404,0.064691,0.0,0.064869,0.0,0.001674,0.0,0.0,0.002193,0.001712,0.0,0.069444,0.428571,0.42029,0.0,0.0
0.03125,0.010766,0.0,0.300412,0.166667,0.0,0.003393,0.0,0.06313,0.042105,0.01,0.0807,0.013641,0.063067,0.0,0.0,0.000839,0.000996,0.001583,0.002066,0.165278,0.061549,0.0,0.061579,0.0,0.001594,0.0,0.0,0.002094,0.001712,0.0,0.041667,0.428571,0.42029,0.0,0.0
0.020833,0.003589,0.0,0.302469,0.183333,0.0,0.011026,0.0,0.07007,0.052632,0.02,0.086505,0.045626,0.069699,0.0,0.0,0.000871,0.001034,0.001674,0.002165,0.153914,0.066619,0.0,0.0668,0.0,0.001674,0.0,0.0,0.002179,0.001834,0.0,0.069444,0.428571,0.434783,0.0,0.0
0.020833,0.001196,0.0,0.302469,0.183333,0.0,0.002545,0.0,0.096551,0.031579,0.01,0.078953,0.010818,0.096197,0.0,0.0,0.000848,0.001012,0.001685,0.002151,0.149369,0.065905,0.0,0.066085,0.0,0.001685,0.0,0.0,0.002165,0.001712,0.0,0.083333,0.442857,0.434783,0.0,0.0
0.03125,0.01555,0.0,0.302469,0.183333,0.0,0.002545,0.0,0.061577,0.021053,0.0,0.070334,0.011759,0.061515,0.0,0.0,0.000774,0.000931,0.001617,0.002052,0.156439,0.063263,0.0,0.063367,0.0,0.001617,0.0,0.0,0.002066,0.001712,0.0,0.055556,0.428571,0.42029,0.0,0.0
0.020833,0.005981,0.0,0.306584,0.216667,0.0,0.002262,0.0,0.08325,0.021053,0.01,0.073264,0.010348,0.081503,0.0,0.0,0.000797,0.000954,0.001617,0.00208,0.159217,0.06105,0.0,0.061222,0.0,0.001617,0.0,0.0,0.00208,0.001712,0.0,0.027778,0.414286,0.405797,0.0,0.0
0.03125,0.005981,0.0,0.3107,0.25,0.0,0.005372,0.0,0.097008,0.042105,0.01,0.07187,0.024459,0.097232,0.0,0.0,0.000753,0.000907,0.001538,0.001982,0.157702,0.058908,0.0,0.059076,0.0,0.001538,0.0,0.0,0.001982,0.001712,0.0,0.027778,0.414286,0.42029,0.0,0.0
0.03125,0.002392,0.0,0.308642,0.233333,0.0,0.007916,0.0,0.128329,0.063158,0.02,0.074124,0.036218,0.128932,0.0,0.0,0.000793,0.000952,0.001606,0.002052,0.17702,0.059122,0.0,0.059291,0.0,0.001606,0.0,0.0,0.002052,0.001712,0.0,0.055556,0.428571,0.434783,0.0,0.0
0.03125,0.005981,0.0,0.306584,0.216667,0.0,0.00311,0.0,0.13119,0.042105,0.01,0.073004,0.01317,0.131488,0.0,0.0,0.000994,0.001179,0.001979,0.002488,0.160606,0.075973,0.0,0.076169,0.0,0.001979,0.0,0.0,0.002488,0.001957,0.0,0.041667,0.442857,0.434783,0.0,0.0
0.03125,0.01555,0.0,0.304527,0.2,0.0,0.003393,0.0,0.096156,0.031579,0.01,0.063444,0.016933,0.09641,0.0,0.0,0.001242,0.001461,0.00242,0.003078,0.151263,0.095823,0.0,0.095981,0.0,0.00242,0.0,0.0,0.003078,0.002201,0.0,0.055556,0.457143,0.449275,0.0,0.0
0.03125,0.013158,0.0,0.304527,0.2,0.0,0.004806,0.0,0.069248,0.042105,0.01,0.073004,0.021637,0.069182,0.0,0.0,0.001636,0.001914,0.00294,0.003866,0.143056,0.130668,0.0,0.130954,0.0,0.00294,0.0,0.0,0.003866,0.002446,0.0,0.055556,0.5,0.492754,0.0,0.0
0.03125,0.004785,0.0,0.302469,0.183333,0.0,0.005655,0.0,0.067513,0.042105,0.01,0.080482,0.023989,0.068269,0.0,0.0,0.001831,0.002139,0.003291,0.004287,0.133586,0.152803,0.0,0.153125,0.0,0.003302,0.0,0.0,0.004287,0.002079,0.0,0.041667,0.5,0.507246,0.0,0.0
0.020833,0.005981,0.0,0.300412,0.166667,0.0,0.005089,0.0,0.099382,0.031579,0.01,0.097424,0.019755,0.099605,0.0,0.0,0.002374,0.002741,0.003539,0.004836,0.110985,0.168654,0.0,0.169003,0.0,0.003551,0.0,0.0,0.00485,0.001468,0.0,0.027778,0.528571,0.536232,0.0,0.0
0.010417,0.002392,0.0,0.300412,0.166667,0.0,0.003675,0.0,0.062095,0.031579,0.01,0.072257,0.016463,0.062063,0.0,0.0,0.002338,0.002705,0.003788,0.00485,0.077399,0.175794,0.0,0.176155,0.0,0.003799,0.0,0.0,0.00485,0.001101,0.0,0.055556,0.528571,0.536232,0.0,0.0
0.020833,0.001196,0.0,0.300412,0.166667,0.0,0.002827,0.0,0.068,0.042105,0.01,0.076114,0.011759,0.06763,0.0,0.0,0.00248,0.002872,0.004048,0.005117,0.027778,0.178293,0.0,0.178587,0.0,0.004048,0.0,0.0,0.005131,0.000734,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.010417,0.004785,0.0,0.300412,0.166667,0.0,0.002827,0.0,0.0999,0.031579,0.01,0.067875,0.0127,0.100122,0.0,0.0,0.002764,0.003214,0.004342,0.005679,0.01654,0.178793,0.0,0.179159,0.0,0.004342,0.0,0.0,0.005693,0.000611,0.0,0.027778,0.557143,0.565217,0.0,0.0
0.010417,0.010766,0.0,0.300412,0.166667,0.0,0.002545,0.0,0.062095,0.042105,0.01,0.088777,0.009878,0.062032,0.0,0.0,0.002546,0.002966,0.004523,0.005595,0.010859,0.179436,0.0,0.179803,0.0,0.004523,0.0,0.0,0.005595,0.000489,0.0,0.027778,0.571429,0.565217,0.0,0.0
0.010417,0.014354,0.0,0.300412,0.166667,0.0,0.00311,0.0,0.070983,0.031579,0.01,0.072807,0.014581,0.070642,0.0,0.0,0.003008,0.003474,0.004738,0.00603,0.008207,0.18015,0.0,0.180446,0.0,0.004738,0.0,0.0,0.00603,0.000489,0.0,0.0,0.571429,0.565217,0.0,0.0
0.020833,0.004785,0.0,0.300412,0.166667,0.0,0.003675,0.0,0.096582,0.031579,0.01,0.087142,0.014581,0.096806,0.0,0.0,0.003353,0.003869,0.004953,0.006593,0.005429,0.180436,0.0,0.180804,0.0,0.004953,0.0,0.0,0.006593,0.000489,0.0,0.055556,0.585714,0.57971,0.0,0.0
0.010417,0.019139,0.0,0.302469,0.183333,0.0,0.003958,0.0,0.063008,0.021053,0.01,0.077294,0.017404,0.062428,0.0,0.0,0.003547,0.004066,0.005382,0.007,0.005808,0.18065,0.0,0.181018,0.0,0.005383,0.0,0.0,0.007,0.000489,0.0,0.041667,0.6,0.594203,0.0,0.0
0.020833,0.007177,0.0,0.306584,0.216667,0.0,0.007068,0.0,0.092442,0.042105,0.01,0.082162,0.030574,0.09066,0.0,0.0,0.004096,0.004706,0.005676,0.007802,0.004924,0.180221,0.0,0.180589,0.0,0.005677,0.0,0.0,0.007802,0.000489,0.0,0.013889,0.6,0.594203,0.0,0.0
0.020833,0.008373,0.0,0.308642,0.216667,0.0,0.003393,0.0,0.102122,0.042105,0.01,0.091707,0.013641,0.102343,0.0,0.0,0.004867,0.005575,0.006264,0.009024,0.004924,0.180793,0.0,0.18109,0.0,0.006265,0.0,0.0,0.009024,0.000489,0.0,0.041667,0.6,0.594203,0.0,0.0
0.03125,0.019139,0.0,0.306584,0.2,0.0,0.004524,0.0,0.129182,0.031579,0.01,0.103025,0.016463,0.129784,0.0,0.0,0.005005,0.005732,0.006389,0.009137,0.003409,0.180864,0.0,0.181161,0.0,0.0064,0.0,0.0,0.009151,0.000489,0.0,0.027778,0.614286,0.608696,0.0,0.0
0.03125,0.011962,0.0,0.304527,0.183333,0.0,0.013005,0.0,0.131434,0.073684,0.03,0.087142,0.054092,0.131731,0.0,0.0,0.004418,0.00507,0.006072,0.008378,0.003788,0.180578,0.0,0.180947,0.0,0.006072,0.0,0.0,0.008378,0.000489,0.0,0.069444,0.6,0.608696,0.0,0.0
0.03125,0.004785,0.0,0.304527,0.183333,0.0,0.006785,0.0,0.095882,0.063158,0.02,0.089066,0.027281,0.096136,0.0,0.0,0.005009,0.005743,0.006468,0.00932,0.003788,0.180721,0.0,0.18109,0.0,0.006468,0.0,0.0,0.00932,0.000489,0.0,0.041667,0.6,0.608696,0.0,0.0
0.020833,0.016746,0.0,0.302469,0.166667,0.0,0.003958,0.0,0.065534,0.031579,0.01,0.088192,0.015522,0.0655,0.0,0.0,0.006777,0.007678,0.007576,0.011695,0.002904,0.18065,0.0,0.181018,0.0,0.007576,0.0,0.0,0.011695,0.000489,0.0,0.027778,0.6,0.608696,0.0,0.0
0.03125,0.005981,0.0,0.304527,0.183333,0.0,0.004241,0.0,0.066935,0.042105,0.01,0.09816,0.015522,0.066565,0.0,0.0,0.006311,0.007176,0.007406,0.011231,0.002904,0.180578,0.0,0.180947,0.0,0.007407,0.0,0.0,0.011231,0.000489,0.0,0.055556,0.614286,0.608696,0.0,0.0
0.03125,0.010766,0.0,0.304527,0.183333,0.0,0.007916,0.0,0.100478,0.052632,0.02,0.097857,0.030103,0.100091,0.0,0.0,0.005734,0.006588,0.007067,0.010472,0.00404,0.180507,0.0,0.180804,0.0,0.007067,0.0,0.0,0.010472,0.000489,0.0,0.013889,0.614286,0.623188,0.0,0.0
0.03125,0.003589,0.0,0.306584,0.2,0.0,0.002262,0.0,0.063251,0.031579,0.01,0.088907,0.008937,0.063188,0.0,0.0,0.005213,0.005997,0.006762,0.009713,0.004167,0.180507,0.0,0.180875,0.0,0.006762,0.0,0.0,0.009727,0.000489,0.0,0.013889,0.614286,0.623188,0.0,0.0
0.041667,0.010766,0.0,0.306584,0.2,0.0,0.004241,0.0,0.068243,0.042105,0.01,0.085547,0.016933,0.067873,0.0,0.0,0.006311,0.007083,0.007791,0.0114,0.003409,0.180793,0.0,0.181161,0.0,0.007791,0.0,0.0,0.0114,0.000489,0.0,0.055556,0.628571,0.637681,0.0,0.0
0.041667,0.050239,0.0,0.306584,0.2,0.0,0.002262,0.0,0.106079,0.031579,0.01,0.079591,0.009878,0.106298,0.0,0.0,0.005382,0.006159,0.00735,0.010051,0.002399,0.18065,0.0,0.180947,0.0,0.007361,0.0,0.0,0.010065,0.000489,0.0,0.083333,0.657143,0.666667,0.0,0.0
0.03125,0.017943,0.0,0.306584,0.2,0.0,0.002545,0.0,0.062156,0.021053,0.0,0.087667,0.009407,0.062124,0.0,0.0,0.004254,0.004902,0.006932,0.008645,0.00101,0.180935,0.0,0.181305,0.0,0.006932,0.0,0.0,0.008645,0.000489,0.0,0.055556,0.642857,0.652174,0.0,0.0
0.03125,0.017943,0.0,0.306584,0.2,0.0,0.00311,0.0,0.069644,0.021053,0.0,0.083835,0.01223,0.069303,0.0,0.0,0.004725,0.005441,0.007045,0.009502,0.000758,0.181221,0.0,0.181591,0.0,0.007045,0.0,0.0,0.009502,0.000489,0.0,0.069444,0.642857,0.652174,0.0,0.0
0.03125,0.007177,0.0,0.306584,0.2,0.0,0.002545,0.0,0.097678,0.031579,0.01,0.080764,0.009878,0.097901,0.0,0.0,0.005743,0.006617,0.007361,0.010655,0.001641,0.180864,0.0,0.181233,0.0,0.007361,0.0,0.0,0.010655,0.000489,0.0,0.041667,0.642857,0.652174,0.0,0.0
0.010417,0.02512,0.0,0.306584,0.2,0.0,0.001979,0.0,0.062125,0.031579,0.01,0.081922,0.007996,0.062093,0.0,0.0,0.005598,0.006413,0.007553,0.010599,0.001136,0.180935,0.0,0.181305,0.0,0.007554,0.0,0.0,0.010599,0.000489,0.0,0.069444,0.642857,0.637681,0.0,0.0
0.010417,0.009569,0.0,0.308642,0.216667,0.0,0.009613,0.0,0.083463,0.052632,0.01,0.070387,0.046096,0.082811,0.0,0.0,0.005363,0.006202,0.007587,0.010529,0.001515,0.181292,0.0,0.181591,0.0,0.007588,0.0,0.0,0.010529,0.000489,0.0,0.055556,0.642857,0.652174,0.0,0.0
0.020833,0.014354,0.0,0.308642,0.216667,0.0,0.003393,0.0,0.096764,0.042105,0.01,0.078502,0.014581,0.096988,0.0,0.0,0.005935,0.006845,0.007814,0.011274,0.001768,0.180935,0.0,0.181305,0.0,0.007814,0.0,0.0,0.011288,0.000489,0.0,0.027778,0.657143,0.652174,0.0,0.0
0.020833,0.004785,0.0,0.306584,0.2,0.0,0.004241,0.0,0.146014,0.031579,0.01,0.083064,0.017404,0.146851,0.0,0.0,0.00616,0.007071,0.008198,0.011344,0.002146,0.181007,0.0,0.181376,0.0,0.00821,0.0,0.0,0.011358,0.000489,0.0,0.027778,0.657143,0.652174,0.0,0.0
0.010417,0.002392,0.0,0.304527,0.183333,0.0,0.003393,0.0,0.116215,0.031579,0.01,0.078988,0.014111,0.116307,0.0,0.0,0.005787,0.006679,0.007825,0.011161,0.001515,0.180721,0.0,0.18109,0.0,0.007825,0.0,0.0,0.011161,0.000489,0.0,0.027778,0.657143,0.666667,0.0,0.0
0.010417,0.001196,0.0,0.302469,0.166667,0.0,0.012157,0.0,0.097678,0.073684,0.03,0.083409,0.052681,0.097901,0.0,0.0,0.006501,0.007439,0.00839,0.011976,0.001389,0.180864,0.0,0.181233,0.0,0.00839,0.0,0.0,0.011976,0.000489,0.0,0.041667,0.657143,0.652174,0.0,0.0
0.020833,0.005981,0.0,0.302469,0.166667,0.0,0.00311,0.0,0.073661,0.031579,0.01,0.084261,0.01317,0.073593,0.0,0.0,0.005007,0.00577,0.007859,0.010037,0.00101,0.181292,0.0,0.181591,0.0,0.007859,0.0,0.0,0.010037,0.000611,0.0,0.041667,0.657143,0.666667,0.0,0.0
0.03125,0.002392,0.0,0.304527,0.183333,0.0,0.003675,0.0,0.067574,0.031579,0.01,0.079865,0.015522,0.067235,0.0,0.0,0.005986,0.006824,0.008435,0.011667,0.001768,0.181078,0.0,0.181448,0.0,0.008436,0.0,0.0,0.011667,0.000611,0.0,0.041667,0.657143,0.666667,0.0,0.0
0.041667,0.020335,0.0,0.304527,0.183333,0.0,0.007634,0.0,0.096825,0.052632,0.02,0.089189,0.030574,0.097049,0.0,0.0,0.005073,0.005822,0.008028,0.010613,0.001894,0.180721,0.0,0.18109,0.0,0.008029,0.0,0.0,0.010613,0.000611,0.0,0.041667,0.657143,0.666667,0.0,0.0
0.03125,0.013158,0.0,0.304527,0.183333,0.0,0.006785,0.0,0.065839,0.031579,0.01,0.081405,0.029163,0.065257,0.0,0.0,0.005664,0.006492,0.008322,0.011288,0.001263,0.181221,0.0,0.181519,0.0,0.008323,0.0,0.0,0.011288,0.000611,0.0,0.013889,0.657143,0.666667,0.0,0.0
0.020833,0.004785,0.0,0.306584,0.183333,0.0,0.001979,0.0,0.066874,0.031579,0.01,0.081066,0.008467,0.066504,0.0,0.0,0.00626,0.007174,0.008616,0.012033,0.001768,0.181007,0.0,0.181376,0.0,0.008617,0.0,0.0,0.012033,0.000489,0.0,0.083333,0.671429,0.666667,0.0,0.0
0.020833,0.010766,0.0,0.306584,0.183333,0.0,0.003393,0.0,0.100204,0.042105,0.01,0.07232,0.015052,0.100426,0.0,0.0,0.00573,0.006543,0.008311,0.011217,0.001641,0.180864,0.0,0.181233,0.0,0.008311,0.0,0.0,0.011217,0.000489,0.0,0.027778,0.671429,0.666667,0.0,0.0
0.020833,0.033493,0.0,0.306584,0.183333,0.0,0.002827,0.0,0.064986,0.031579,0.01,0.090506,0.011289,0.06401,0.0,0.0,0.004681,0.005406,0.008311,0.010571,0.001136,0.181007,0.0,0.181376,0.0,0.008311,0.0,0.0,0.010585,0.000489,0.0,0.013889,0.657143,0.666667,0.0,0.0
0.010417,0.016746,0.0,0.308642,0.2,0.0,0.004806,0.0,0.067026,0.042105,0.01,0.095082,0.017874,0.066687,0.0,0.0,0.005456,0.006273,0.008458,0.010922,0.00101,0.181007,0.0,0.181376,0.0,0.008458,0.0,0.0,0.010922,0.000611,0.0,0.041667,0.671429,0.666667,0.0,0.0
0.020833,0.014354,0.0,0.308642,0.2,0.0,0.00311,0.0,0.099656,0.031579,0.01,0.077386,0.013641,0.099878,0.0,0.0,0.006109,0.006994,0.008763,0.011695,0.001515,0.181007,0.0,0.181305,0.0,0.008764,0.0,0.0,0.011695,0.000611,0.0,0.027778,0.671429,0.666667,0.0,0.0
0.010417,0.004785,0.0,0.306584,0.183333,0.0,0.002827,0.0,0.080662,0.042105,0.01,0.083916,0.011289,0.081533,0.0,0.0,0.004549,0.005284,0.008469,0.010543,0.00101,0.180864,0.0,0.181233,0.0,0.008424,0.0,0.0,0.0105,0.000489,0.0,0.055556,0.671429,0.681159,0.0,0.0
0.020833,0.009569,0.0,0.308642,0.2,0.0,0.002262,0.0,0.090098,0.031579,0.01,0.078932,0.009878,0.088348,0.0,0.0,0.004405,0.005123,0.008503,0.01043,0.00101,0.181007,0.0,0.181376,0.0,0.008504,0.0,0.0,0.01043,0.000489,0.0,0.111111,0.671429,0.681159,0.0,0.0
0.020833,0.01555,0.0,0.312757,0.233333,0.0,0.005089,0.0,0.097251,0.042105,0.01,0.085977,0.021167,0.096927,0.0,0.0,0.008038,0.009236,0.009826,0.014774,0.000758,0.181007,0.0,0.181376,0.0,0.009827,0.0,0.0,0.014788,0.000611,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.020833,0.005981,0.0,0.312757,0.233333,0.0,0.005372,0.0,0.099199,0.042105,0.02,0.114497,0.017404,0.099605,0.0,0.0,0.007977,0.009138,0.009883,0.014605,0.001515,0.180935,0.0,0.181233,0.0,0.009883,0.0,0.0,0.014619,0.000611,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.016746,0.0,0.3107,0.216667,0.0,0.004241,0.0,0.160259,0.042105,0.01,0.088692,0.016463,0.160785,0.0,0.0,0.007279,0.008342,0.009521,0.013691,0.001263,0.181221,0.0,0.181448,0.0,0.009521,0.0,0.0,0.013705,0.000611,0.0,0.111111,0.714286,0.710145,0.0,0.0
0.020833,0.023923,0.0,0.308642,0.2,0.0,0.005937,0.0,0.096156,0.042105,0.01,0.091147,0.023518,0.09638,0.0,0.0,0.006186,0.00707,0.008899,0.012019,0.002146,0.180935,0.0,0.181305,0.0,0.008899,0.0,0.0,0.012019,0.000611,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.03125,0.032297,0.0,0.308642,0.2,0.0,0.00622,0.0,0.065352,0.073684,0.02,0.091633,0.024459,0.065287,0.0,0.0,0.006828,0.007775,0.009046,0.012735,0.000758,0.181221,0.0,0.181591,0.0,0.009046,0.0,0.0,0.012735,0.000489,0.0,0.041667,0.7,0.710145,0.0,0.0
0.03125,0.022727,0.0,0.308642,0.2,0.0,0.006785,0.0,0.067939,0.073684,0.02,0.08952,0.026811,0.0676,0.0,0.0,0.007063,0.008003,0.008843,0.012988,0.001263,0.181078,0.0,0.181448,0.0,0.008843,0.0,0.0,0.012988,0.000489,0.0,0.027778,0.7,0.710145,0.0,0.0
0.03125,0.019139,0.0,0.308642,0.2,0.0,0.003393,0.0,0.097464,0.042105,0.01,0.084215,0.014111,0.097688,0.0,0.0,0.007201,0.008224,0.008978,0.013059,0.00101,0.181292,0.0,0.181662,0.0,0.00899,0.0,0.0,0.013073,0.000489,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.03125,0.035885,0.0,0.308642,0.2,0.0,0.005372,0.0,0.0659,0.052632,0.01,0.074356,0.023518,0.065866,0.0,0.0,0.005681,0.006517,0.008662,0.011513,0.001389,0.181435,0.0,0.181734,0.0,0.008662,0.0,0.0,0.011527,0.000489,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.03125,0.028708,0.0,0.306584,0.183333,0.0,0.003675,0.0,0.06803,0.052632,0.01,0.085829,0.014111,0.068786,0.0,0.0,0.005679,0.00649,0.008549,0.011259,0.001641,0.181507,0.0,0.181877,0.0,0.00856,0.0,0.0,0.011288,0.000489,0.0,0.013889,0.714286,0.710145,0.0,0.0
0.03125,0.029904,0.0,0.304527,0.166667,0.0,0.002827,0.0,0.10617,0.031579,0.01,0.093948,0.010348,0.106389,0.0,0.0,0.006771,0.007723,0.008809,0.012468,0.00202,0.180935,0.0,0.181305,0.0,0.008809,0.0,0.0,0.012482,0.000489,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.020833,0.026316,0.0,0.304527,0.166667,0.0,0.00311,0.0,0.062825,0.042105,0.01,0.085054,0.01223,0.062793,0.0,0.0,0.006622,0.007601,0.008888,0.012623,0.001136,0.180935,0.0,0.181233,0.0,0.008899,0.0,0.0,0.012637,0.000489,0.0,0.041667,0.7,0.710145,0.0,0.0
0.020833,0.014354,0.0,0.306584,0.183333,0.0,0.003393,0.0,0.067939,0.031579,0.01,0.101112,0.01223,0.067569,0.0,0.0,0.007523,0.008547,0.009431,0.013888,0.000884,0.181078,0.0,0.181376,0.0,0.009442,0.0,0.0,0.013902,0.000611,0.0,0.097222,0.7,0.710145,0.0,0.0
0.020833,0.009569,0.0,0.306584,0.183333,0.0,0.002827,0.0,0.098743,0.042105,0.01,0.07858,0.01223,0.098966,0.0,0.0,0.00909,0.010193,0.010629,0.016179,0.001136,0.181221,0.0,0.181519,0.0,0.010629,0.0,0.0,0.016179,0.000611,0.0,0.027778,0.7,0.695652,0.0,0.0
0.020833,0.013158,0.0,0.304527,0.166667,0.0,0.004524,0.0,0.062003,0.042105,0.01,0.086861,0.018344,0.061941,0.0,0.0,0.009382,0.010527,0.010629,0.016193,0.001515,0.181007,0.0,0.181376,0.0,0.010629,0.0,0.0,0.016193,0.000611,0.0,0.041667,0.7,0.710145,0.0,0.0
0.020833,0.014354,0.0,0.308642,0.2,0.0,0.002545,0.0,0.083006,0.031579,0.01,0.085561,0.009407,0.081229,0.0,0.0,0.009308,0.010524,0.010742,0.016222,0.001263,0.181007,0.0,0.181376,0.0,0.010742,0.0,0.0,0.016222,0.000489,0.0,0.069444,0.7,0.710145,0.0,0.0
0.020833,0.021531,0.0,0.3107,0.216667,0.0,0.013288,0.0,0.097312,0.063158,0.02,0.102729,0.049859,0.097536,0.0,0.0,0.009454,0.010613,0.010821,0.016011,0.001768,0.180721,0.0,0.181018,0.0,0.010822,0.0,0.0,0.016025,0.000489,0.0,0.027778,0.714286,0.710145,0.0,0.0
0.03125,0.021531,0.0,0.3107,0.2,0.0,0.003958,0.0,0.085654,0.031579,0.01,0.108023,0.013641,0.085306,0.0,0.0,0.010571,0.011963,0.011726,0.017965,0.000758,0.180935,0.0,0.181305,0.0,0.011726,0.0,0.0,0.017965,0.000611,0.0,0.0,0.714286,0.724638,0.0,0.0
0.03125,0.028708,0.0,0.3107,0.2,0.0,0.004241,0.0,0.175448,0.031579,0.01,0.093775,0.015992,0.176209,0.0,0.0,0.009688,0.011004,0.011206,0.016756,0.00101,0.181078,0.0,0.181376,0.0,0.011206,0.0,0.0,0.016756,0.000611,0.0,0.027778,0.714286,0.710145,0.0,0.0
0.03125,0.019139,0.0,0.308642,0.183333,0.0,0.003958,0.0,0.097678,0.031579,0.01,0.081218,0.015992,0.097901,0.0,0.0,0.013175,0.014767,0.012981,0.020987,0.001263,0.180864,0.0,0.181233,0.0,0.012981,0.0,0.0,0.021001,0.000611,0.0,0.055556,0.7,0.710145,0.0,0.0
0.03125,0.017943,0.0,0.306584,0.166667,0.0,0.010178,0.0,0.0694,0.073684,0.02,0.07834,0.044685,0.069364,0.0,0.0,0.013321,0.015037,0.013275,0.021493,0.000884,0.181078,0.0,0.181376,0.0,0.013275,0.0,0.0,0.021493,0.000611,0.0,0.083333,0.7,0.710145,0.0,0.0
0.020833,0.026316,0.0,0.308642,0.183333,0.0,0.003675,0.0,0.067056,0.052632,0.02,0.096843,0.013641,0.066717,0.0,0.0,0.013179,0.014865,0.013275,0.021394,0.000884,0.181078,0.0,0.181376,0.0,0.013275,0.0,0.0,0.021394,0.000611,0.0,0.041667,0.7,0.710145,0.0,0.0
0.03125,0.028708,0.0,0.308642,0.183333,0.0,0.004524,0.0,0.096977,0.021053,0.01,0.083338,0.019285,0.097201,0.0,0.0,0.012316,0.013882,0.012913,0.020242,0.001136,0.181292,0.0,0.181662,0.0,0.012914,0.0,0.0,0.020256,0.000611,0.0,0.069444,0.7,0.710145,0.0,0.0
