0.20202,0.008182,1.0,0.957339,0.424429,0.0,0.000175,0.0,0.0,0.025,0.0,0.009918,0.003456,0.000932,0.0,0.0,0.516612,0.322489,0.531709,0.504586,0.561044,0.167293,0.504918,0.162907,0.0,0.534874,0.0,0.172414,0.557104,0.570513,0.0,0.116438,0.590083,0.589565,0.0,0.0
0.191919,0.010005,1.0,0.957904,0.424912,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.011869,0.001832,0.001226,0.0,0.0,0.530496,0.31777,0.532486,0.503511,0.576874,0.169522,0.508197,0.166007,0.0,0.531488,0.0,0.172414,0.557104,0.564103,0.0,0.10274,0.589256,0.588743,0.0,0.0
0.191919,0.007574,1.0,0.957127,0.424083,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010775,0.001884,0.001096,0.0,0.0,0.501315,0.349699,0.51928,0.504839,0.5674,0.170079,0.496175,0.166179,0.0,0.522262,0.0,0.172414,0.541406,0.548077,0.0,0.109589,0.579339,0.579293,0.0,0.0
0.191919,0.007761,1.0,0.956985,0.423945,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010834,0.002014,0.001063,0.0,0.0,0.49958,0.31635,0.518503,0.496426,0.55889,0.146121,0.502732,0.13742,0.0,0.523024,0.0,0.172414,0.548614,0.558761,0.0,0.10274,0.590909,0.590386,0.0,0.0
0.181818,0.006125,1.0,0.958892,0.425741,0.0,0.003908,0.0,0.0,0.063462,0.0,0.025955,0.041123,0.005609,0.0,0.0,0.471419,0.293277,0.49096,0.466949,0.553934,0.151135,0.47541,0.142931,0.0,0.495345,0.0,0.172414,0.5177,0.527778,0.0,0.130137,0.557025,0.556697,0.0,0.0
0.20202,0.006312,1.0,0.961859,0.428571,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009179,0.001325,0.00103,0.0,0.0,0.525039,0.325824,0.541314,0.516035,0.571293,0.172447,0.520219,0.168245,0.0,0.545201,0.0,0.172414,0.57152,0.589744,0.0,0.09589,0.61157,0.611339,0.0,0.0
0.20202,0.010192,1.0,0.962918,0.429538,0.0,0.000642,0.0,0.0,0.032692,0.0,0.016155,0.009472,0.005494,0.0,0.0,0.526953,0.346303,0.546398,0.52527,0.587001,0.154757,0.52459,0.147581,0.0,0.550787,0.0,0.172414,0.573362,0.58547,0.166667,0.09589,0.609917,0.610107,0.0,0.0
0.212121,0.011501,1.0,0.961788,0.428364,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.009948,0.001494,0.001014,0.0,0.0,0.564328,0.360458,0.570339,0.547599,0.596718,0.162557,0.543169,0.156363,0.0,0.572033,0.0,0.172414,0.597069,0.605769,0.0,0.082192,0.627273,0.626952,0.0,0.0
0.181818,0.00893,1.0,0.961576,0.428088,0.0,0.0,0.0,0.0,0.017308,0.0,0.009356,0.000897,0.000981,0.0,0.0,0.500796,0.302775,0.509958,0.483143,0.57039,0.159911,0.49071,0.153608,0.0,0.511596,0.0,0.172414,0.53604,0.543803,0.0,0.116438,0.571074,0.571076,0.0,0.0
0.171717,0.006966,1.0,0.959952,0.426431,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010627,0.001338,0.001063,0.0,0.0,0.475552,0.290214,0.490042,0.463786,0.546953,0.152389,0.471038,0.142414,0.0,0.492805,0.0,0.172414,0.514897,0.519231,0.0,0.10274,0.543388,0.543139,0.0,0.0
0.20202,0.004582,1.0,0.95974,0.426155,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.01076,0.001741,0.001112,0.0,0.0,0.561662,0.330307,0.558898,0.526599,0.586009,0.155036,0.531148,0.147408,0.0,0.55722,0.0,0.172414,0.583453,0.59188,0.0,0.09589,0.616529,0.61627,0.0,0.0
0.191919,0.005377,1.0,0.962848,0.429124,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.0111,0.001403,0.001047,0.0,0.0,0.534414,0.332197,0.537076,0.511165,0.588091,0.169383,0.510383,0.164112,0.0,0.536736,0.0,0.172414,0.559427,0.564103,0.0,0.123288,0.58595,0.585456,0.0,0.0
0.20202,0.008182,1.0,0.965179,0.431333,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.00977,0.001377,0.001063,0.0,0.0,0.528921,0.326849,0.548799,0.521665,0.586918,0.1542,0.530055,0.146892,0.0,0.55375,0.0,0.172414,0.578408,0.59188,0.0,0.09589,0.619421,0.619145,0.0,0.0
0.191919,0.005797,1.0,0.96426,0.430367,0.0,5.8e-05,0.001403,0.000183,0.042308,0.0,0.010361,0.001832,0.001112,0.0,0.0,0.510135,0.31798,0.527048,0.50174,0.577571,0.179551,0.508197,0.177544,0.0,0.530896,0.0,0.172414,0.555022,0.569444,0.166667,0.089041,0.592149,0.59203,0.0,0.0
0.20202,0.006966,1.0,0.964896,0.430919,0.0,0.005075,0.0,0.0,0.078846,0.01,0.029577,0.047268,0.005936,0.0,0.0,0.539692,0.362458,0.545339,0.52856,0.575035,0.155453,0.514754,0.148442,0.0,0.544947,0.0,0.172414,0.568477,0.576923,0.0,0.09589,0.607438,0.607231,0.0,0.0
0.191919,0.007621,1.0,0.960517,0.426569,0.0,5.8e-05,0.0,0.0,0.007692,0.0,0.009253,0.001078,0.000948,0.0,0.0,0.512103,0.351836,0.533263,0.52021,0.58292,0.155593,0.514754,0.148097,0.0,0.538429,0.0,0.172414,0.56207,0.57265,0.0,0.10274,0.600826,0.600247,0.0,0.0
0.20202,0.006499,1.0,0.951971,0.418145,0.0,0.000758,0.0,0.0,0.034615,0.0,0.017796,0.010472,0.005445,0.0,0.0,0.509026,0.326886,0.535523,0.51243,0.587676,0.150996,0.51694,0.142931,0.0,0.542238,0.0,0.172414,0.565994,0.57906,0.0,0.089041,0.603719,0.603533,0.0,0.0
0.20202,0.007153,1.0,0.939045,0.405441,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.009918,0.001299,0.00103,0.0,0.0,0.527329,0.328183,0.545621,0.51983,0.586176,0.169522,0.526776,0.164973,0.0,0.550449,0.0,0.172414,0.575444,0.590812,0.0,0.09589,0.615289,0.615037,0.0,0.0
0.212121,0.009725,1.0,0.924001,0.390734,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010687,0.001559,0.00121,0.0,0.0,0.553057,0.334655,0.552966,0.522867,0.597775,0.174955,0.525683,0.172723,0.0,0.551803,0.0,0.172414,0.577527,0.587607,0.0,0.10274,0.609504,0.609285,0.0,0.0
0.191919,0.007247,1.0,0.907402,0.374439,0.0,5.8e-05,0.0,0.0,0.046154,0.0,0.009962,0.001793,0.001112,0.0,0.0,0.50255,0.335557,0.528319,0.51186,0.593722,0.150717,0.514754,0.141898,0.0,0.535128,0.0,0.172414,0.560227,0.567308,0.0,0.09589,0.591322,0.591208,0.0,0.0
0.20202,0.007527,1.0,0.894971,0.362218,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010539,0.001936,0.001112,0.0,0.0,0.540551,0.364311,0.566808,0.550319,0.607686,0.159493,0.55082,0.153091,0.0,0.574657,0.0,0.172414,0.600593,0.612179,0.0,0.116438,0.627686,0.627362,0.0,0.0
0.20202,0.005984,1.0,0.8937,0.360837,0.0,0.000117,0.0,0.0,0.013462,0.0,0.011721,0.002118,0.001128,0.0,0.0,0.541052,0.323341,0.542232,0.508634,0.607869,0.147653,0.506011,0.139315,0.0,0.540968,0.0,0.172414,0.56223,0.573718,0.0,0.09589,0.598347,0.597781,0.0,0.0
0.20202,0.009164,1.0,0.88812,0.355313,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.009445,0.001234,0.00103,0.0,0.0,0.536221,0.335865,0.560805,0.535265,0.603434,0.182477,0.544262,0.180988,0.0,0.567886,0.0,0.172414,0.593064,0.607906,0.0,0.082192,0.628099,0.628184,0.0,0.0
0.191919,0.007761,1.0,0.884941,0.352137,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010021,0.001455,0.000997,0.0,0.0,0.516648,0.32675,0.524223,0.502372,0.573939,0.161165,0.499454,0.155502,0.0,0.525309,0.0,0.172414,0.550697,0.561966,0.0,0.10274,0.588017,0.587921,0.0,0.0
0.191919,0.010473,1.0,0.883741,0.350894,0.0,0.003266,0.0,0.0,0.057692,0.0,0.02566,0.034678,0.005838,0.0,0.0,0.49398,0.324008,0.532839,0.513315,0.587277,0.156428,0.521311,0.149991,0.0,0.543508,0.0,0.172414,0.567916,0.587607,0.166667,0.116438,0.61157,0.611339,0.0,0.0
0.191919,0.010893,1.0,0.884094,0.35117,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010243,0.001663,0.001096,0.0,0.0,0.523142,0.330233,0.531638,0.504459,0.578363,0.151553,0.502732,0.141553,0.0,0.532673,0.0,0.172414,0.551097,0.554487,0.166667,0.116438,0.584298,0.584224,0.0,0.0
0.20202,0.006732,1.0,0.884518,0.351516,0.0,0.00035,0.0,0.0,0.030769,0.0,0.013746,0.006016,0.005315,0.0,0.0,0.552663,0.331999,0.562359,0.532608,0.585323,0.154478,0.544262,0.146892,0.0,0.563823,0.0,0.172414,0.591062,0.605769,0.0,0.109589,0.631818,0.631471,0.0,0.0
0.191919,0.011782,1.0,0.882399,0.349375,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010317,0.00191,0.001079,0.0,0.0,0.525289,0.338002,0.543291,0.524258,0.594414,0.166318,0.526776,0.160324,0.0,0.547909,0.0,0.172414,0.575605,0.59188,0.0,0.109589,0.616116,0.615859,0.0,0.0
0.20202,0.008836,1.0,0.884376,0.351239,0.0,0.000117,0.000664,0.0,0.034615,0.0,0.010657,0.00217,0.001177,0.0,0.0,0.528367,0.31866,0.537006,0.507116,0.593761,0.159911,0.506011,0.15533,0.0,0.538514,0.0,0.172414,0.56215,0.575855,0.0,0.109589,0.601653,0.601479,0.0,0.0
0.212121,0.007247,1.0,0.885153,0.351999,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010214,0.001871,0.000997,0.0,0.0,0.584868,0.361297,0.575777,0.545892,0.601197,0.156289,0.537705,0.150164,0.0,0.571441,0.0,0.172414,0.594746,0.602564,0.0,0.089041,0.628099,0.628184,0.0,0.0
0.212121,0.010987,1.0,0.885153,0.35193,0.0,0.000117,0.0,0.0,0.026923,0.0,0.010406,0.002131,0.000981,0.0,0.0,0.554685,0.334383,0.563701,0.534442,0.609131,0.193063,0.539891,0.194076,0.0,0.566023,0.0,0.172414,0.592504,0.608974,0.0,0.089041,0.63595,0.63599,0.0,0.0
0.191919,0.010005,1.0,0.88593,0.35262,0.0,0.000117,0.0,0.0,0.028846,0.0,0.013687,0.002573,0.001357,0.0,0.0,0.520298,0.333753,0.529944,0.509836,0.599907,0.154896,0.50929,0.146892,0.0,0.531488,0.0,0.172414,0.556543,0.566239,0.0,0.09589,0.595868,0.595316,0.0,0.0
0.191919,0.010519,1.0,0.884447,0.351101,0.0,0.0,0.0,0.0,0.030769,0.0,0.00841,0.000754,0.000981,0.0,0.0,0.521156,0.314818,0.525282,0.494971,0.578175,0.153225,0.499454,0.145342,0.0,0.524716,0.0,0.172414,0.547013,0.553419,0.166667,0.116438,0.583884,0.583813,0.0,0.0
0.212121,0.010332,1.0,0.884941,0.351516,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.0111,0.001598,0.00103,0.0,0.0,0.549729,0.333864,0.563065,0.53343,0.590932,0.150578,0.536612,0.140176,0.0,0.565769,0.0,0.172414,0.591302,0.613248,0.166667,0.116438,0.641322,0.641331,0.0,0.0
0.20202,0.011454,1.0,0.887837,0.354277,0.0,0.004841,0.0,0.0,0.071154,0.01,0.028542,0.04671,0.005789,0.0,0.0,0.516827,0.333037,0.549576,0.526852,0.608965,0.154478,0.534426,0.144997,0.0,0.558575,0.0,0.172414,0.582412,0.601496,0.0,0.116438,0.632231,0.632293,0.0,0.0
0.191919,0.00879,1.0,0.888402,0.354761,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.009815,0.001325,0.00103,0.0,0.0,0.503909,0.355838,0.52952,0.518692,0.598971,0.150857,0.513661,0.142242,0.0,0.53589,0.0,0.172414,0.558385,0.569444,0.166667,0.123288,0.597934,0.597781,0.0,0.0
0.212121,0.006452,1.0,0.890945,0.357177,0.0,0.000467,0.0,0.0,0.051923,0.0,0.015934,0.007328,0.005396,0.0,0.0,0.555776,0.336298,0.568997,0.539693,0.611341,0.148767,0.548634,0.139315,0.0,0.571695,0.0,0.172414,0.598671,0.614316,0.0,0.10274,0.640909,0.64092,0.0,0.0
0.20202,0.004068,1.0,0.892428,0.358558,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.010997,0.001572,0.001161,0.0,0.0,0.538529,0.375909,0.563277,0.549497,0.626716,0.151971,0.537705,0.143448,0.0,0.56924,0.0,0.172414,0.591222,0.607906,0.0,0.082192,0.633884,0.633936,0.0,0.0
0.212121,0.005377,1.0,0.892428,0.358489,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.010731,0.00165,0.001112,0.0,0.0,0.565509,0.334396,0.561088,0.527231,0.616025,0.15225,0.528962,0.142414,0.0,0.55849,0.0,0.172414,0.582492,0.589744,0.0,0.089041,0.614463,0.614215,0.0,0.0
0.212121,0.008977,1.0,0.894335,0.360284,0.0,0.0,0.0,0.0,0.023077,0.0,0.008336,0.000922,0.000981,0.0,0.0,0.561251,0.341078,0.570692,0.540705,0.616678,0.149324,0.543169,0.139487,0.0,0.572202,0.0,0.172414,0.598671,0.619658,0.0,0.10274,0.639256,0.638866,0.0,0.0
0.20202,0.007247,1.0,0.894406,0.360284,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010066,0.001468,0.000932,0.0,0.0,0.540533,0.32838,0.552189,0.523246,0.614004,0.197521,0.527869,0.19907,0.0,0.554596,0.0,0.172414,0.579689,0.597222,0.0,0.09589,0.616529,0.61627,0.0,0.0
0.20202,0.010145,1.0,0.893417,0.359249,0.0,0.000117,0.0,0.0,0.015385,0.0,0.012623,0.002001,0.001308,0.0,0.0,0.521407,0.327367,0.549223,0.525903,0.607038,0.166458,0.536612,0.161185,0.0,0.556374,0.0,0.172414,0.583614,0.601496,0.0,0.116438,0.631405,0.631471,0.0,0.0
0.212121,0.010099,1.0,0.893135,0.358904,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.010287,0.002118,0.001112,0.0,0.0,0.570554,0.355072,0.570692,0.544437,0.612315,0.166458,0.553005,0.161013,0.0,0.569071,0.0,0.172414,0.594506,0.596154,0.166667,0.116438,0.62686,0.626952,0.0,0.0
0.222222,0.00921,1.0,0.895324,0.360975,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010406,0.002105,0.001063,0.0,0.0,0.574061,0.364114,0.590113,0.563097,0.624961,0.153921,0.562842,0.146203,0.0,0.593533,0.0,0.172414,0.618933,0.63141,0.0,0.116438,0.662397,0.662284,0.0,0.0
0.222222,0.011361,1.0,0.895889,0.361458,0.0,0.004083,0.0,0.0,0.063462,0.0,0.027758,0.040447,0.005887,0.0,0.0,0.591863,0.358061,0.600706,0.568094,0.629025,0.169662,0.572678,0.16549,0.0,0.602506,0.0,0.172414,0.628063,0.647436,0.0,0.09589,0.673967,0.673788,0.0,0.0
0.20202,0.013044,1.0,0.893912,0.359456,0.0,0.000117,0.001329,0.000183,0.017308,0.0,0.012401,0.002651,0.00139,0.0,0.0,0.549693,0.325836,0.555014,0.524828,0.620161,0.163254,0.531148,0.157568,0.0,0.555189,0.0,0.172414,0.583453,0.598291,0.0,0.068493,0.627273,0.626952,0.0,0.0
0.20202,0.008229,1.0,0.892287,0.360008,0.0,0.000758,0.0,0.0,0.044231,0.0,0.013746,0.013461,0.005347,0.0,0.0,0.542322,0.348489,0.555226,0.530394,0.607819,0.15211,0.523497,0.143792,0.0,0.557728,0.0,0.172414,0.579289,0.594017,0.0,0.089041,0.623967,0.623665,0.0,0.0
0.222222,0.010706,1.0,0.892216,0.36208,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.01048,0.001429,0.001063,0.0,0.0,0.59342,0.34839,0.592938,0.558037,0.623954,0.165204,0.569399,0.159635,0.0,0.590824,0.0,0.172414,0.618773,0.63141,0.0,0.116438,0.659917,0.659408,0.0,0.0
0.222222,0.004862,1.0,0.894406,0.364151,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.0111,0.001949,0.001145,0.0,0.0,0.59045,0.374921,0.601907,0.578594,0.646356,0.155732,0.579235,0.147581,0.0,0.604706,0.0,0.172414,0.63367,0.647436,0.0,0.09589,0.676446,0.676253,0.0,0.0
0.20202,0.004909,1.0,0.894759,0.364427,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009475,0.001819,0.000867,0.0,0.0,0.548852,0.353701,0.553037,0.530647,0.615028,0.150299,0.52459,0.141898,0.0,0.553327,0.0,0.172414,0.575765,0.58547,0.166667,0.109589,0.614876,0.614626,0.0,0.0
0.252525,0.009771,1.0,0.892852,0.362356,0.0,0.000117,0.0,0.0,0.023077,0.0,0.009578,0.002274,0.001537,0.0,0.0,0.61675,0.40107,0.61363,0.587956,0.630387,0.159493,0.568306,0.152574,0.0,0.611309,0.0,0.172414,0.632709,0.646368,0.0,0.130137,0.672314,0.672145,0.0,0.0
0.222222,0.009958,1.0,0.891863,0.361251,0.0,0.000175,0.0,0.0,0.017308,0.0,0.013687,0.003664,0.001799,0.0,0.0,0.586209,0.354405,0.573376,0.542286,0.631628,0.162418,0.535519,0.155674,0.0,0.568139,0.0,0.172414,0.593064,0.601496,0.0,0.10274,0.629339,0.629417,0.0,0.0
0.212121,0.008229,1.0,0.893205,0.362494,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010184,0.001754,0.000997,0.0,0.0,0.562664,0.371327,0.572811,0.551521,0.6118,0.151832,0.544262,0.143792,0.0,0.574319,0.0,0.172414,0.59827,0.608974,0.0,0.09589,0.638843,0.638866,0.0,0.0
0.20202,0.007667,1.0,0.896384,0.365532,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.008662,0.00113,0.000916,0.0,0.0,0.535971,0.336495,0.553814,0.527674,0.614641,0.150996,0.534426,0.141898,0.0,0.558321,0.0,0.172414,0.582733,0.592949,0.0,0.089041,0.621488,0.621611,0.0,0.0
0.222222,0.009351,1.0,0.897514,0.366568,0.0,0.004141,0.0,0.0,0.076923,0.01,0.026724,0.042305,0.005805,0.0,0.0,0.562396,0.375934,0.584181,0.566196,0.620543,0.150717,0.560656,0.141553,0.0,0.590232,0.0,0.172414,0.616931,0.633547,0.0,0.089041,0.66157,0.661463,0.0,0.0
0.212121,0.007761,1.0,0.895324,0.364358,0.0,0.000117,0.0,0.0,0.025,0.0,0.011204,0.00204,0.001177,0.0,0.0,0.539853,0.337422,0.557556,0.53128,0.604912,0.15225,0.535519,0.143792,0.0,0.562214,0.0,0.172414,0.588099,0.603632,0.0,0.09589,0.62438,0.624486,0.0,0.0
0.20202,0.005564,1.0,0.895254,0.36422,0.0,0.00035,0.0,0.0,0.038462,0.0,0.015343,0.005652,0.005429,0.0,0.0,0.533985,0.340263,0.554944,0.529572,0.618826,0.165343,0.534426,0.159463,0.0,0.559252,0.0,0.172414,0.583694,0.603632,0.166667,0.109589,0.623967,0.623665,0.0,0.0
0.242424,0.008509,1.0,0.892923,0.361873,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009475,0.001897,0.001161,0.0,0.0,0.602007,0.378775,0.627048,0.601366,0.65223,0.15225,0.615301,0.143792,0.0,0.634078,0.0,0.172414,0.665866,0.684829,0.0,0.109589,0.711983,0.711586,0.0,0.0
0.20202,0.007527,1.0,0.893558,0.362425,0.0,0.000175,0.0,0.0,0.017308,0.0,0.012017,0.003326,0.001079,0.0,0.0,0.526023,0.325737,0.535381,0.507749,0.597039,0.150857,0.508197,0.141726,0.0,0.536397,0.0,0.172414,0.560468,0.573718,0.0,0.109589,0.591322,0.591208,0.0,0.0
0.222222,0.008883,1.0,0.898361,0.367051,0.0,0.000525,0.001033,0.000183,0.071154,0.0,0.012534,0.009472,0.001275,0.0,0.0,0.584438,0.35212,0.587218,0.553672,0.615333,0.170776,0.556284,0.166179,0.0,0.586761,0.0,0.172414,0.611245,0.626068,0.0,0.09589,0.649587,0.649137,0.0,0.0
0.222222,0.008322,1.0,0.898291,0.366913,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.008706,0.001962,0.001079,0.0,0.0,0.586227,0.339312,0.584816,0.551585,0.641195,0.155732,0.56612,0.147925,0.0,0.584222,0.0,0.172414,0.614208,0.623932,0.0,0.09589,0.654545,0.654478,0.0,0.0
0.20202,0.006452,1.0,0.899068,0.367603,0.0,0.000175,0.0,0.0,0.013462,0.0,0.013983,0.002858,0.001406,0.0,0.0,0.533734,0.342375,0.545975,0.522424,0.592958,0.157543,0.51694,0.148958,0.0,0.548756,0.0,0.172414,0.57168,0.590812,0.0,0.082192,0.614876,0.614626,0.0,0.0
0.222222,0.007106,1.0,0.895677,0.36422,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.011056,0.001897,0.001063,0.0,0.0,0.553236,0.355381,0.58411,0.560124,0.615704,0.180387,0.563934,0.179094,0.0,0.593195,0.0,0.172414,0.619414,0.647436,0.166667,0.109589,0.663223,0.662695,0.0,0.0
0.232323,0.007948,1.0,0.892358,0.360906,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.008588,0.001325,0.001128,0.0,0.0,0.609379,0.369079,0.60904,0.575368,0.659622,0.147096,0.575956,0.138281,0.0,0.607669,0.0,0.172414,0.63383,0.648504,0.0,0.109589,0.672314,0.672145,0.0,0.0
0.20202,0.007574,1.0,0.896384,0.364772,0.0,0.004316,0.0,0.0,0.069231,0.0,0.027921,0.042396,0.005871,0.0,0.0,0.527794,0.330937,0.544209,0.519071,0.619264,0.148628,0.522404,0.140176,0.0,0.547909,0.0,0.172414,0.573442,0.588675,0.0,0.109589,0.615289,0.615037,0.0,0.0
0.212121,0.008042,1.0,0.897726,0.366015,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010775,0.001858,0.000981,0.0,0.0,0.539763,0.348921,0.563701,0.540515,0.61783,0.151135,0.542077,0.142759,0.0,0.570171,0.0,0.172414,0.595707,0.615385,0.0,0.109589,0.639256,0.639277,0.0,0.0
0.232323,0.007013,1.0,0.896525,0.364772,0.0,0.000642,0.0,0.0,0.034615,0.0,0.014278,0.010342,0.005445,0.0,0.0,0.592275,0.365386,0.604449,0.574609,0.658155,0.172447,0.582514,0.170312,0.0,0.606315,0.0,0.172414,0.634711,0.654915,0.166667,0.109589,0.676446,0.676253,0.0,0.0
0.20202,0.007995,1.0,0.898926,0.367051,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.009475,0.001351,0.001014,0.0,0.0,0.526005,0.332543,0.552331,0.52837,0.620089,0.149046,0.538798,0.14207,0.0,0.559336,0.0,0.172414,0.585536,0.599359,0.166667,0.109589,0.628926,0.628595,0.0,0.0
0.20202,0.010332,1.0,0.898715,0.366775,0.0,0.00035,0.0,0.0,0.036538,0.0,0.011573,0.006587,0.001145,0.0,0.0,0.525057,0.336681,0.552401,0.530457,0.603788,0.169244,0.539891,0.165318,0.0,0.559252,0.0,0.172414,0.586417,0.604701,0.0,0.09589,0.62562,0.625308,0.0,0.0
0.212121,0.009538,1.0,0.902882,0.37078,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010199,0.001611,0.000948,0.0,0.0,0.541732,0.35648,0.577048,0.554305,0.636932,0.178437,0.556284,0.175822,0.0,0.586338,0.0,0.172414,0.610444,0.635684,0.166667,0.109589,0.657851,0.657765,0.0,0.0
0.212121,0.008275,1.0,0.90599,0.373749,0.0,0.000117,0.0,0.0,0.038462,0.0,0.008839,0.002495,0.001063,0.0,0.0,0.560106,0.34072,0.567726,0.53672,0.620886,0.155175,0.539891,0.147236,0.0,0.568478,0.0,0.172414,0.593785,0.608974,0.0,0.089041,0.633884,0.633936,0.0,0.0
0.20202,0.009958,1.0,0.902175,0.369951,0.0,0.000117,0.0,0.0,0.019231,0.0,0.012948,0.001975,0.00121,0.0,0.0,0.53445,0.342202,0.557486,0.533494,0.603916,0.17203,0.537705,0.167556,0.0,0.562976,0.0,0.172414,0.588259,0.603632,0.166667,0.130137,0.626446,0.626541,0.0,0.0
0.232323,0.009771,1.0,0.900692,0.368432,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.011174,0.001689,0.001128,0.0,0.0,0.603636,0.372772,0.607698,0.576823,0.639567,0.167572,0.580328,0.159979,0.0,0.607838,0.0,0.172414,0.634471,0.644231,0.0,0.10274,0.671901,0.671734,0.0,0.0
0.222222,0.008135,1.0,0.902811,0.370434,0.0,5.8e-05,0.0,0.0,0.05,0.0,0.009726,0.001845,0.001014,0.0,0.0,0.550856,0.371376,0.577966,0.559871,0.643942,0.159075,0.554098,0.15223,0.0,0.584476,0.0,0.172414,0.610284,0.628205,0.166667,0.116438,0.655372,0.6553,0.0,0.0
0.20202,0.007574,1.0,0.906555,0.374025,0.0,0.004491,0.002141,0.000183,0.076923,0.01,0.027611,0.043708,0.005985,0.0,0.0,0.519564,0.334235,0.551201,0.527737,0.618782,0.15211,0.533333,0.142931,0.0,0.559421,0.0,0.172414,0.584094,0.604701,0.0,0.109589,0.628926,0.628595,0.0,0.0
0.212121,0.006686,1.0,0.905071,0.372506,0.0,0.000175,0.0,0.0,0.017308,0.0,0.01246,0.002962,0.001325,0.0,0.0,0.543288,0.348143,0.575989,0.554431,0.639019,0.168686,0.568306,0.165146,0.0,0.585407,0.0,0.172414,0.614849,0.632479,0.0,0.10274,0.652479,0.652013,0.0,0.0
0.212121,0.005984,1.0,0.904436,0.371815,0.0,0.00035,0.0,0.0,0.051923,0.0,0.014352,0.006289,0.005315,0.0,0.0,0.535738,0.358531,0.561794,0.543172,0.621717,0.154478,0.542077,0.145342,0.0,0.567801,0.0,0.172414,0.592504,0.608974,0.0,0.082192,0.638017,0.637634,0.0,0.0
0.20202,0.007808,1.0,0.90267,0.37002,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009992,0.001949,0.001112,0.0,0.0,0.528456,0.326169,0.538065,0.509836,0.593706,0.157821,0.50929,0.151886,0.0,0.538598,0.0,0.172414,0.56279,0.581197,0.0,0.089041,0.604132,0.604355,0.0,0.0
0.222222,0.006405,1.0,0.90048,0.367811,0.0,0.000117,0.0,0.0,0.023077,0.0,0.010687,0.00269,0.001096,0.0,0.0,0.548029,0.358197,0.580579,0.55829,0.614668,0.170497,0.563934,0.16549,0.0,0.588793,0.0,0.172414,0.61597,0.636752,0.0,0.109589,0.653306,0.652835,0.0,0.0
0.212121,0.007995,1.0,0.900833,0.368087,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.010184,0.001455,0.001112,0.0,0.0,0.538082,0.362841,0.575141,0.558859,0.636046,0.159772,0.561749,0.151713,0.0,0.585238,0.0,0.172414,0.612206,0.636752,0.0,0.09589,0.660331,0.659819,0.0,0.0
0.20202,0.008182,1.0,0.904648,0.371746,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009179,0.001546,0.000916,0.0,0.0,0.53835,0.315288,0.524506,0.489974,0.580639,0.15016,0.486339,0.141726,0.0,0.518368,0.0,0.172414,0.540045,0.542735,0.166667,0.116438,0.571074,0.571076,0.0,0.0
0.232323,0.006218,1.0,0.906343,0.373334,0.0,0.000408,0.0,0.0,0.023077,0.0,0.011766,0.00764,0.001226,0.0,0.0,0.591595,0.387384,0.617161,0.596938,0.633339,0.171751,0.606557,0.169451,0.0,0.623413,0.0,0.172414,0.653212,0.675214,0.0,0.10274,0.702893,0.702547,0.0,0.0
