0.086022,0.020687,0.0,0.949423,0.925532,0.0,0.004666,0.004478,0.002429,0.072539,0.040404,0.013004,0.020735,0.08644,0.0,0.0,0.034551,0.056126,0.039726,0.062748,0.009709,0.657787,0.0,0.949254,0.0,0.098531,0.0,0.0,0.121974,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.204301,0.053441,0.0,0.957574,0.925699,0.0,0.08119,0.000893,0.00049,0.132124,0.090909,0.016703,0.308739,0.173841,0.0,0.0,0.045259,0.072724,0.050706,0.078556,0.009709,0.659836,0.0,0.949254,0.0,0.106093,0.0,0.0,0.121054,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.483871,0.130154,0.0,0.971634,0.925977,0.0,0.01462,0.00089,0.000707,0.069948,0.030303,0.01306,0.080063,0.125508,0.0,0.0,0.04556,0.178829,0.060026,0.185029,0.009709,0.670082,0.0,0.967164,0.0,0.180424,0.0,0.0,0.191542,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.473118,0.161615,0.0,0.984819,0.926144,0.0,0.040647,0.000862,0.000353,0.11658,0.060606,0.017496,0.180599,0.202563,0.0,0.0,0.054968,0.186515,0.070919,0.194183,0.009709,0.657787,0.0,0.949254,0.0,0.205272,0.0,0.0,0.210542,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.397849,0.138342,0.0,0.974862,0.926005,0.0,0.059208,0.004013,0.001266,0.142487,0.111111,0.017896,0.191915,0.185028,0.0,0.001163,0.045497,0.162679,0.062414,0.168636,0.009709,0.657787,0.0,0.949254,0.0,0.198142,0.0,0.0,0.177444,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.451613,0.148111,0.0,0.955277,0.925922,0.0,0.008088,0.001763,0.000502,0.064767,0.050505,0.016663,0.028127,0.113961,0.0,0.0,0.049351,0.151247,0.063143,0.156917,0.009709,0.655738,0.0,0.949254,0.0,0.175454,0.0,0.0,0.167944,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.419355,0.147824,0.0,0.953772,0.92595,0.0,0.020946,0.000852,0.000467,0.049223,0.030303,0.014087,0.094584,0.086904,0.0,0.0,0.051003,0.164199,0.064861,0.171428,0.009709,0.657787,0.0,0.949254,0.0,0.183881,0.0,0.0,0.194913,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.354839,0.139204,0.0,0.966027,0.925894,0.0,0.018561,0.00125,0.00049,0.062176,0.060606,0.020615,0.054029,0.169552,0.0,0.0,0.049723,0.143893,0.06291,0.151204,0.009709,0.655738,0.0,0.949254,0.0,0.177182,0.0,0.0,0.181735,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.129032,0.077,0.0,0.979703,0.92581,0.0,0.034011,0.003258,0.002417,0.103627,0.070707,0.038345,0.131345,0.210593,0.0,0.0,0.033308,0.071017,0.039231,0.076706,0.009709,0.657787,0.0,0.949254,0.0,0.100043,0.0,0.0,0.118603,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.06048,0.0,0.981099,0.925838,0.0,0.081605,0.000867,0.000399,0.170984,0.080808,0.013529,0.417582,0.181494,0.0,0.0,0.033337,0.061565,0.038532,0.067714,0.009709,0.659836,0.0,0.949254,0.0,0.096586,0.0,0.0,0.119215,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.044821,0.0,0.980852,0.92595,0.0,0.012858,0.004952,0.001482,0.051813,0.030303,0.014167,0.053571,0.087212,0.0,0.0,0.027018,0.041988,0.030523,0.046874,0.009709,0.657787,0.0,0.949254,0.0,0.073034,0.0,0.0,0.092859,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.096774,0.037926,0.0,0.973631,0.925894,0.0,0.068125,0.006491,0.002372,0.095855,0.080808,0.018957,0.191392,0.156547,0.0,0.0,0.032141,0.058529,0.036959,0.064565,0.009709,0.657787,0.0,0.949254,0.0,0.092481,0.0,0.0,0.116457,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.029881,0.0,0.969883,0.925894,0.0,0.067088,0.025826,0.015222,0.093264,0.10101,0.016475,0.168171,0.14783,0.0,0.0,0.028345,0.045307,0.032183,0.050607,0.009709,0.657787,0.0,0.949254,0.0,0.07822,0.0,0.0,0.098989,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.038213,0.0,0.982849,0.92595,0.0,0.051846,0.001314,0.000365,0.106218,0.070707,0.016236,0.197933,0.166927,0.0,0.0,0.039353,0.063671,0.044532,0.071187,0.009709,0.655738,0.0,0.949254,0.0,0.10739,0.0,0.0,0.131474,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.045108,0.0,0.993763,0.925894,0.0,0.068851,0.079909,0.035199,0.088083,0.171717,0.0156,0.091902,0.205377,0.0,0.0,0.032224,0.05712,0.037018,0.06304,0.009709,0.657787,0.0,0.949254,0.0,0.092048,0.0,0.0,0.113699,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.096774,0.034621,0.0,0.99669,0.925449,0.0,0.082331,0.008014,0.002668,0.235751,0.181818,0.0178,0.264129,0.175489,0.0,0.0,0.03288,0.050886,0.036988,0.057164,0.019417,0.655738,0.0,0.949254,0.0,0.088591,0.0,0.0,0.112473,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.129032,0.056026,0.0,0.997018,0.925226,0.0,0.168187,0.012362,0.003147,0.336788,0.282828,0.017082,0.508307,0.273665,0.0,0.0,0.0358,0.058286,0.040775,0.06515,0.009709,0.657787,0.0,0.949254,0.0,0.099611,0.0,0.0,0.125038,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.139785,0.051717,0.0,0.998386,0.925449,0.0,0.111676,0.02134,0.005336,0.300518,0.313131,0.019491,0.266941,0.270628,0.0,0.0,0.037804,0.064274,0.043076,0.071545,0.009709,0.657787,0.0,0.949254,0.0,0.105445,0.0,0.0,0.131474,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.107527,0.051573,0.0,0.99907,0.925532,0.0,0.08679,0.021134,0.005473,0.310881,0.313131,0.019593,0.215267,0.266699,0.0,0.0,0.03299,0.051381,0.037192,0.057781,0.009709,0.657787,0.0,0.949254,0.0,0.089888,0.0,0.0,0.113393,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.107527,0.036633,0.0,0.999344,0.925671,0.0,0.086168,0.03394,0.008894,0.305699,0.333333,0.0158,0.195382,0.245063,0.0,0.0,0.028721,0.047729,0.032824,0.053042,0.009709,0.659836,0.0,0.949254,0.0,0.08038,0.0,0.0,0.100827,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.129032,0.062778,0.0,0.999015,0.92581,0.0,0.148175,0.036876,0.012896,0.329016,0.383838,0.017843,0.319859,0.2516,0.0,0.0,0.034786,0.060898,0.039814,0.067584,0.009709,0.657787,0.0,0.949254,0.0,0.098747,0.0,0.0,0.12228,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.11828,0.076569,0.0,0.995514,0.92581,0.0,0.099647,0.032631,0.010707,0.321244,0.363636,0.019248,0.221219,0.265103,0.0,0.0,0.029257,0.051734,0.033523,0.057132,0.009709,0.655738,0.0,0.949254,0.0,0.083189,0.0,0.0,0.103586,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.107527,0.064502,0.0,0.992614,0.925866,0.0,0.038781,0.038716,0.012622,0.287565,0.30303,0.018855,0.092752,0.123295,0.0,0.0,0.024671,0.046784,0.028571,0.051191,0.009709,0.659836,0.0,0.952239,0.0,0.071953,0.0,0.0,0.090408,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.096774,0.039219,0.0,0.99524,0.926033,0.0,0.070095,0.064922,0.063294,0.227979,0.363636,0.017015,0.110348,0.158743,0.0,0.0,0.026103,0.039487,0.029358,0.044277,0.009709,0.657787,0.0,0.949254,0.0,0.069576,0.0,0.0,0.089488,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.086022,0.03534,0.0,0.998249,0.925977,0.0,0.034426,0.013594,0.003398,0.246114,0.181818,0.018672,0.115515,0.152,0.0,0.0,0.025679,0.045971,0.02962,0.050607,0.009709,0.657787,0.0,0.949254,0.0,0.074114,0.0,0.0,0.093166,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.182796,0.062922,0.0,0.998304,0.92595,0.0,0.009954,0.01487,0.006134,0.246114,0.161616,0.016241,0.037088,0.120481,0.0,0.0,0.031142,0.074601,0.036872,0.079368,0.009709,0.655738,0.0,0.946269,0.0,0.093561,0.0,0.0,0.113086,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.16129,0.063066,0.0,0.998523,0.925922,0.0,0.064289,0.035881,0.035347,0.264249,0.313131,0.020217,0.135793,0.212154,0.0,0.0,0.023503,0.06348,0.028571,0.067389,0.009709,0.659836,0.0,0.952239,0.0,0.077787,0.0,0.0,0.095618,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.042235,0.0,0.987609,0.925838,0.0,0.04158,0.043018,0.041493,0.220207,0.313131,0.02414,0.072541,0.214677,0.0,0.0,0.01877,0.035587,0.02228,0.038986,0.009709,0.659836,0.0,0.949254,0.0,0.059637,0.0,0.0,0.073858,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.139785,0.052866,0.0,0.985749,0.925894,0.0,0.144131,0.037198,0.050694,0.261658,0.343434,0.022348,0.278454,0.286996,0.0,0.0,0.01936,0.048342,0.023475,0.051516,0.009709,0.657787,0.0,0.949254,0.0,0.063959,0.0,0.0,0.079681,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.031748,0.0,0.997566,0.925838,0.0,0.070199,0.033195,0.054377,0.212435,0.222222,0.019455,0.166667,0.19872,0.0,0.0,0.017666,0.035987,0.021145,0.039343,0.009709,0.655738,0.0,0.949254,0.0,0.058124,0.0,0.0,0.073858,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.022267,0.0,0.998988,0.92581,0.0,0.051016,0.029799,0.056909,0.204663,0.20202,0.021641,0.131737,0.118182,0.0,0.0,0.018185,0.03792,0.022047,0.041258,0.009709,0.655738,0.0,0.949254,0.0,0.061366,0.0,0.0,0.076617,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.096774,0.023129,0.0,0.992915,0.925727,0.0,0.109706,0.024851,0.027468,0.240933,0.222222,0.015669,0.293367,0.156787,0.0,0.0,0.019325,0.043719,0.023533,0.047264,0.009709,0.657787,0.0,0.949254,0.0,0.065687,0.0,0.0,0.082133,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.064516,0.019537,0.0,0.992396,0.925616,0.0,0.059104,0.016781,0.004721,0.264249,0.181818,0.013012,0.212585,0.151897,0.0,0.0,0.017382,0.034331,0.020329,0.037363,0.019417,0.659836,0.0,0.949254,0.0,0.053371,0.0,0.0,0.068036,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.033329,0.0,0.998058,0.925727,0.0,0.05112,0.035516,0.018312,0.19171,0.181818,0.011606,0.13455,0.139269,0.0,0.0,0.018107,0.041237,0.021319,0.044082,0.009709,0.657787,0.0,0.949254,0.0,0.055315,0.0,0.0,0.068955,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.02198,0.0,0.998878,0.925671,0.0,0.050187,0.057459,0.050421,0.139896,0.181818,0.012035,0.098051,0.097833,0.0,0.0,0.017478,0.039568,0.020562,0.042394,0.009709,0.657787,0.0,0.949254,0.0,0.053587,0.0,0.0,0.067116,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.021836,0.0,0.998878,0.925727,0.0,0.030382,0.033215,0.055677,0.207254,0.181818,0.011917,0.084053,0.135889,0.0,0.0,0.016609,0.030256,0.019135,0.033013,0.009709,0.659836,0.0,0.949254,0.0,0.048617,0.0,0.0,0.060987,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.048987,0.0,0.997511,0.925755,0.0,0.09353,0.036193,0.05302,0.202073,0.20202,0.0127,0.240515,0.154814,0.0,0.0,0.018288,0.044953,0.021785,0.04788,0.009709,0.657787,0.0,0.949254,0.0,0.057476,0.0,0.0,0.07202,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.04008,0.0,0.997894,0.925755,0.0,0.052053,0.03123,0.055426,0.204663,0.181818,0.012088,0.149922,0.156409,0.0,0.0,0.016944,0.035568,0.019805,0.038272,0.009709,0.655738,0.0,0.949254,0.0,0.050562,0.0,0.0,0.064051,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.075269,0.032754,0.0,0.999234,0.925838,0.0,0.081294,0.031914,0.052861,0.227979,0.222222,0.013959,0.206633,0.170393,0.0,0.0,0.017277,0.036208,0.020213,0.039051,0.014563,0.657787,0.0,0.952239,0.0,0.05229,0.0,0.0,0.06589,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.107527,0.027151,0.0,0.998249,0.92581,0.0,0.042306,0.041821,0.056224,0.212435,0.212121,0.012564,0.1059,0.143404,0.0,0.0,0.018089,0.042584,0.021261,0.045251,0.009709,0.657787,0.0,0.949254,0.0,0.053803,0.0,0.0,0.067423,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.064516,0.026864,0.0,0.998359,0.925783,0.0,0.082331,0.047286,0.052279,0.215026,0.272727,0.014662,0.162415,0.246487,0.0,0.0,0.01618,0.030315,0.018873,0.03311,0.009709,0.659836,0.0,0.949254,0.0,0.049265,0.0,0.0,0.062213,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.075269,0.044247,0.0,0.988566,0.925783,0.0,0.059104,0.063845,0.049018,0.170984,0.242424,0.014763,0.104723,0.21176,0.0,0.0,0.017431,0.037796,0.020679,0.040577,0.009709,0.657787,0.0,0.949254,0.0,0.054235,0.0,0.0,0.067729,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.023991,0.0,0.942666,0.925588,0.0,0.014206,0.012691,0.010114,0.19171,0.121212,0.013327,0.055861,0.107939,0.0,0.0,0.017159,0.040675,0.020183,0.043238,0.009709,0.657787,0.0,0.949254,0.0,0.05121,0.0,0.0,0.064971,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.017239,0.0,0.90924,0.925504,0.0,0.004562,0.007244,0.001802,0.220207,0.090909,0.012453,0.024594,0.043546,0.000611,0.0,0.016462,0.029246,0.018931,0.032039,0.009709,0.657787,0.0,0.949254,0.0,0.047753,0.0,0.0,0.061293,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.020543,0.0,0.864927,0.925504,0.0,0.005288,0.009292,0.002132,0.282383,0.141414,0.011873,0.024594,0.047904,0.0,0.0,0.01704,0.043141,0.020416,0.04577,0.019417,0.657787,0.0,0.949254,0.0,0.054667,0.0,0.0,0.068342,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.014509,0.0,0.82086,0.925337,0.0,0.017835,0.005876,0.001505,0.189119,0.090909,0.013528,0.086408,0.04811,0.0,0.0,0.01641,0.033505,0.019106,0.036227,0.009709,0.659836,0.0,0.952239,0.0,0.049049,0.0,0.0,0.062519,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.053763,0.014653,0.0,0.823513,0.925282,0.0,0.003422,0.005251,0.001688,0.15544,0.060606,0.014316,0.019231,0.042122,0.0,0.0,0.016139,0.034701,0.019077,0.03733,0.009709,0.655738,0.0,0.949254,0.0,0.050562,0.0,0.0,0.063745,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.086022,0.016952,0.0,0.825838,0.925337,0.0,0.009954,0.004792,0.001357,0.170984,0.070707,0.015725,0.056057,0.059245,0.0,0.0,0.017776,0.042782,0.020912,0.045446,0.009709,0.657787,0.0,0.949254,0.0,0.053587,0.0,0.0,0.067116,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.011924,0.0,0.828492,0.925449,0.0,0.008814,0.005215,0.001459,0.181347,0.070707,0.014155,0.053048,0.052485,0.0,0.0,0.015113,0.028282,0.017446,0.030773,0.009709,0.659836,0.0,0.949254,0.0,0.044296,0.0,0.0,0.056696,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.028157,0.0,0.831118,0.92556,0.0,0.0028,0.003814,0.001095,0.11399,0.040404,0.015711,0.016876,0.040458,0.0,0.0,0.016675,0.036927,0.019747,0.039505,0.009709,0.657787,0.0,0.949254,0.0,0.052074,0.0,0.0,0.063745,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.075269,0.023129,0.0,0.833935,0.925477,0.0,0.020116,0.005417,0.002052,0.121762,0.060606,0.018106,0.096873,0.071513,0.0,0.0,0.01641,0.038004,0.019164,0.040479,0.009709,0.657787,0.0,0.949254,0.0,0.048617,0.0,0.0,0.062213,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.023129,0.0,0.836698,0.925421,0.0,0.005288,0.002636,0.000753,0.145078,0.050505,0.009544,0.038265,0.066486,0.0,0.0,0.015285,0.027725,0.017679,0.030124,0.009709,0.657787,0.0,0.949254,0.0,0.044944,0.0,0.0,0.056083,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.024278,0.0,0.838859,0.925504,0.0,0.002696,0.002258,0.000741,0.160622,0.040404,0.007846,0.026949,0.032943,0.0,0.0,0.015419,0.03728,0.018145,0.03957,0.009709,0.657787,0.0,0.949254,0.0,0.047321,0.0,0.0,0.059454,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.016952,0.0,0.841485,0.925532,0.0,0.004148,0.002416,0.000661,0.098446,0.040404,0.011097,0.025837,0.045519,0.0,0.0,0.015987,0.035052,0.018756,0.03759,0.009709,0.657787,0.0,0.949254,0.0,0.048833,0.0,0.0,0.0616,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.026864,0.0,0.845041,0.925616,0.0,0.040647,0.009803,0.003352,0.183938,0.111111,0.012601,0.174843,0.099137,0.0,0.0,0.015385,0.032938,0.018116,0.03535,0.009709,0.655738,0.0,0.949254,0.0,0.047537,0.0,0.0,0.059454,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.096774,0.023129,0.0,0.853548,0.925644,0.0,0.086582,0.003026,0.000912,0.160622,0.111111,0.017845,0.301805,0.139783,0.0,0.0,0.016486,0.038026,0.019251,0.040512,0.009709,0.657787,0.0,0.949254,0.0,0.049049,0.0,0.0,0.062519,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.022985,0.0,0.855928,0.925616,0.0,0.059208,0.001755,0.00041,0.160622,0.070707,0.013747,0.32411,0.168557,0.0,0.0,0.013882,0.025532,0.01599,0.027754,0.009709,0.657787,0.0,0.949254,0.0,0.040622,0.0,0.0,0.051793,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.035627,0.0,0.852809,0.925644,0.0,0.013687,0.002238,0.000639,0.085492,0.040404,0.014247,0.07326,0.050306,0.0,0.0,0.0156,0.033918,0.018407,0.036194,0.009709,0.657787,0.0,0.949254,0.0,0.047969,0.0,0.0,0.058229,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.024134,0.0,0.85549,0.925671,0.0,0.002281,0.001528,0.000502,0.080311,0.020202,0.011648,0.017465,0.044919,0.0,0.0,0.015701,0.037548,0.018523,0.039895,0.009709,0.659836,0.0,0.949254,0.0,0.048185,0.0,0.0,0.060067,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.013216,0.0,0.857432,0.925671,0.0,0.003111,0.001954,0.000616,0.106218,0.030303,0.012473,0.022109,0.047012,0.0,0.0,0.014315,0.024279,0.016659,0.026748,0.009709,0.657787,0.0,0.949254,0.0,0.043647,0.0,0.0,0.055164,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.01336,0.0,0.858745,0.925644,0.0,0.0028,0.00126,0.000353,0.07513,0.020202,0.011361,0.020801,0.042826,0.0,0.0,0.015894,0.041277,0.019368,0.043693,0.009709,0.657787,0.0,0.949254,0.0,0.053803,0.0,0.0,0.065277,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.013504,0.0,0.860769,0.925616,0.0,0.003629,0.001743,0.000604,0.11399,0.040404,0.011702,0.025118,0.047939,0.0,0.0,0.014333,0.028903,0.016776,0.031228,0.019417,0.657787,0.0,0.949254,0.0,0.04408,0.0,0.0,0.05639,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.053763,0.010774,0.0,0.863012,0.925671,0.0,0.002903,0.001146,0.000319,0.07772,0.020202,0.012184,0.022828,0.037541,0.0,0.0,0.014492,0.031833,0.017329,0.034117,0.009709,0.655738,0.0,0.949254,0.0,0.047105,0.0,0.0,0.057922,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.009912,0.0,0.864954,0.925671,0.0,0.00674,0.001118,0.00049,0.090674,0.030303,0.013109,0.050039,0.053892,0.0,0.0,0.015331,0.034377,0.017912,0.036649,0.009709,0.657787,0.0,0.949254,0.0,0.045808,0.0,0.0,0.057922,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.006896,0.0,0.857268,0.925755,0.0,0.01151,0.00097,0.000399,0.033679,0.020202,0.017625,0.057889,0.049706,0.0,0.0,0.013603,0.027374,0.015815,0.02954,0.009709,0.657787,0.0,0.949254,0.0,0.041054,0.0,0.0,0.052712,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.028875,0.0,0.849937,0.925755,0.0,0.002696,0.001194,0.000582,0.051813,0.010101,0.013365,0.019689,0.052623,0.0,0.0,0.015091,0.032392,0.017679,0.034701,0.009709,0.657787,0.0,0.949254,0.0,0.045592,0.0,0.0,0.05639,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.017239,0.0,0.852125,0.925783,0.0,0.001452,0.001378,0.00073,0.051813,0.010101,0.010747,0.012101,0.032205,0.0,0.0,0.01494,0.03512,0.017446,0.037265,0.009709,0.659836,0.0,0.949254,0.0,0.044296,0.0,0.0,0.056083,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.027439,0.0,0.856967,0.925838,0.0,0.036085,0.001388,0.000718,0.121762,0.050505,0.016094,0.229199,0.071496,0.0,0.0,0.013953,0.024063,0.016048,0.026261,0.009709,0.657787,0.0,0.949254,0.0,0.040622,0.0,0.0,0.050567,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.028157,0.0,0.865556,0.925838,0.0,0.034529,0.000906,0.000388,0.103627,0.050505,0.012866,0.191915,0.117839,0.0,0.0,0.015197,0.040124,0.01829,0.042362,0.009709,0.655738,0.0,0.949254,0.0,0.049697,0.0,0.0,0.061293,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.019968,0.0,0.868866,0.925838,0.0,0.039921,0.00061,0.000274,0.101036,0.040404,0.013257,0.229265,0.149272,0.0,0.0,0.013826,0.027747,0.015931,0.029832,0.009709,0.655738,0.0,0.949254,0.0,0.039974,0.0,0.0,0.050567,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.043011,0.039506,0.0,0.868346,0.925838,0.0,0.003733,0.00074,0.000182,0.054404,0.020202,0.011114,0.028781,0.04938,0.0,0.0,0.014183,0.030847,0.016572,0.033013,0.009709,0.655738,0.0,0.949254,0.0,0.042999,0.0,0.0,0.054857,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.027439,0.0,0.870206,0.925838,0.0,0.003629,0.00074,0.000205,0.051813,0.010101,0.011347,0.037546,0.037918,0.0,0.0,0.014323,0.031117,0.016543,0.033078,0.009709,0.659836,0.0,0.949254,0.0,0.041054,0.0,0.0,0.051486,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.016233,0.0,0.872203,0.925894,0.0,0.00591,0.000712,0.000718,0.041451,0.010101,0.01343,0.039377,0.057169,0.0,0.0,0.013939,0.029716,0.016426,0.031942,0.009709,0.659836,0.0,0.952239,0.0,0.043647,0.0,0.0,0.05547,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.035052,0.0,0.874337,0.925977,0.0,0.00197,0.000725,0.000741,0.049223,0.010101,0.012399,0.018511,0.043855,0.0,0.0,0.013782,0.027795,0.016077,0.029897,0.009709,0.659836,0.0,0.952239,0.0,0.041487,0.0,0.0,0.052099,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.02945,0.0,0.876689,0.925977,0.0,0.001866,0.000559,0.000217,0.028497,0.0,0.010414,0.019296,0.032634,0.0,0.0,0.014597,0.03506,0.017125,0.037265,0.019417,0.661885,0.0,0.952239,0.0,0.044728,0.0,0.0,0.056696,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.044534,0.0,0.878549,0.925977,0.0,0.002385,0.000643,0.000274,0.041451,0.010101,0.012134,0.022109,0.044936,0.0,0.0,0.013645,0.024425,0.015582,0.026488,0.009709,0.657787,0.0,0.949254,0.0,0.038462,0.0,0.0,0.049341,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.025715,0.0,0.880272,0.926117,0.0,0.004355,0.001227,0.002292,0.056995,0.010101,0.009387,0.042255,0.043975,0.0,0.0,0.014367,0.036565,0.017067,0.038629,0.009709,0.657787,0.0,0.952239,0.0,0.044944,0.0,0.0,0.056696,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.019106,0.0,0.882433,0.926061,0.0,0.00591,0.003886,0.002087,0.07513,0.030303,0.014091,0.039901,0.047578,0.0,0.0,0.013141,0.027396,0.015261,0.029442,0.009709,0.657787,0.0,0.952239,0.0,0.039326,0.0,0.0,0.050873,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.043011,0.009194,0.0,0.884512,0.926033,0.0,0.002385,0.000656,0.000342,0.018135,0.0,0.009557,0.018511,0.040561,0.0,0.0,0.013765,0.028614,0.016019,0.030773,0.009709,0.657787,0.0,0.952239,0.0,0.041271,0.0,0.0,0.053019,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.016664,0.0,0.890421,0.926033,0.0,0.015554,0.000469,0.000205,0.041451,0.010101,0.010748,0.103153,0.07829,0.0,0.0,0.01424,0.033167,0.016601,0.03522,0.009709,0.661885,0.0,0.952239,0.0,0.042351,0.0,0.0,0.053632,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.01494,0.0,0.892253,0.926033,0.0,0.042721,0.000334,0.000125,0.121762,0.040404,0.01088,0.319859,0.08246,0.0,0.0,0.012663,0.023952,0.014533,0.025937,0.009709,0.659836,0.0,0.952239,0.0,0.036949,0.0,0.0,0.047809,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.012642,0.0,0.89187,0.926117,0.0,0.004562,0.000462,0.000205,0.033679,0.010101,0.009182,0.042648,0.041504,0.0,0.0,0.013508,0.028695,0.015727,0.030643,0.009709,0.659836,0.0,0.952239,0.0,0.039974,0.0,0.0,0.05026,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.013791,0.0,0.893539,0.926144,0.0,0.018042,0.00039,0.000217,0.054404,0.020202,0.011651,0.115777,0.092892,0.0,0.0,0.014188,0.033526,0.016543,0.035577,0.009709,0.659836,0.0,0.952239,0.0,0.042135,0.0,0.0,0.053938,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.012786,0.0,0.893566,0.9262,0.0,0.002281,0.000429,0.000137,0.020725,0.0,0.009922,0.019885,0.041865,0.0,0.0,0.013111,0.023221,0.014999,0.025157,0.009709,0.659836,0.0,0.952239,0.0,0.037165,0.0,0.0,0.046889,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
